12.2493 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A3A2D9FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A3A2DEFF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1327.6010 	EXP 	text_fix: autoDraw = False
1327.6010 	EXP 	text_fix: autoDraw = False
1327.6010 	EXP 	text_blank: autoDraw = True
1328.0857 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1328.1485 	EXP 	text_blank: autoDraw = False
1328.1485 	EXP 	text_blank: autoDraw = False
1328.1485 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1328.1485 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1328.1485 	EXP 	image_emotion_n: autoDraw = True
1335.0945 	EXP 	image_emotion_n: autoDraw = False
1335.0945 	EXP 	image_emotion_n: autoDraw = False
1335.0945 	EXP 	text_blank: autoDraw = True
1335.5941 	EXP 	text_blank: autoDraw = False
1335.5941 	EXP 	text_blank: autoDraw = False
1335.5941 	EXP 	text_fix: autoDraw = True
1337.5928 	EXP 	text_fix: autoDraw = False
1337.5928 	EXP 	text_fix: autoDraw = False
1337.5928 	EXP 	text_blank: autoDraw = True
1338.0776 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1338.1347 	EXP 	text_blank: autoDraw = False
1338.1347 	EXP 	text_blank: autoDraw = False
1338.1347 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1338.1347 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1338.1347 	EXP 	image_emotion_n: autoDraw = True
1345.0866 	EXP 	image_emotion_n: autoDraw = False
1345.0866 	EXP 	image_emotion_n: autoDraw = False
1345.0866 	EXP 	text_blank: autoDraw = True
1345.5862 	EXP 	text_blank: autoDraw = False
1345.5862 	EXP 	text_blank: autoDraw = False
1345.5862 	EXP 	text_fix: autoDraw = True
1347.5846 	EXP 	text_fix: autoDraw = False
1347.5846 	EXP 	text_fix: autoDraw = False
1347.5846 	EXP 	text_blank: autoDraw = True
1348.0693 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1348.1403 	EXP 	text_blank: autoDraw = False
1348.1403 	EXP 	text_blank: autoDraw = False
1348.1403 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1348.1403 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1348.1403 	EXP 	image_emotion_n: autoDraw = True
1355.0785 	EXP 	image_emotion_n: autoDraw = False
1355.0785 	EXP 	image_emotion_n: autoDraw = False
1355.0785 	EXP 	text_blank: autoDraw = True
1355.5779 	EXP 	text_blank: autoDraw = False
1355.5779 	EXP 	text_blank: autoDraw = False
1355.5779 	EXP 	text_fix: autoDraw = True
1357.5763 	EXP 	text_fix: autoDraw = False
1357.5763 	EXP 	text_fix: autoDraw = False
1357.5763 	EXP 	text_blank: autoDraw = True
1358.0612 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1358.1184 	EXP 	text_blank: autoDraw = False
1358.1184 	EXP 	text_blank: autoDraw = False
1358.1184 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1358.1184 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1358.1184 	EXP 	image_emotion_n: autoDraw = True
1365.0702 	EXP 	image_emotion_n: autoDraw = False
1365.0702 	EXP 	image_emotion_n: autoDraw = False
1365.0702 	EXP 	text_blank: autoDraw = True
1365.5698 	EXP 	text_blank: autoDraw = False
1365.5698 	EXP 	text_blank: autoDraw = False
1365.5698 	EXP 	text_fix: autoDraw = True
1367.5681 	EXP 	text_fix: autoDraw = False
1367.5681 	EXP 	text_fix: autoDraw = False
1367.5681 	EXP 	text_blank: autoDraw = True
1368.0530 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1368.1105 	EXP 	text_blank: autoDraw = False
1368.1105 	EXP 	text_blank: autoDraw = False
1368.1105 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1368.1105 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1368.1105 	EXP 	image_emotion_n: autoDraw = True
1375.0620 	EXP 	image_emotion_n: autoDraw = False
1375.0620 	EXP 	image_emotion_n: autoDraw = False
1375.0620 	EXP 	text_blank: autoDraw = True
1375.5613 	EXP 	text_blank: autoDraw = False
1375.5613 	EXP 	text_blank: autoDraw = False
1375.5613 	EXP 	text_fix: autoDraw = True
1377.5598 	EXP 	text_fix: autoDraw = False
1377.5598 	EXP 	text_fix: autoDraw = False
1377.5598 	EXP 	text_blank: autoDraw = True
1378.0447 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1378.1042 	EXP 	text_blank: autoDraw = False
1378.1042 	EXP 	text_blank: autoDraw = False
1378.1042 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1378.1042 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1378.1042 	EXP 	image_emotion_n: autoDraw = True
1385.0536 	EXP 	image_emotion_n: autoDraw = False
1385.0536 	EXP 	image_emotion_n: autoDraw = False
1385.0536 	EXP 	text_blank: autoDraw = True
1385.5533 	EXP 	text_blank: autoDraw = False
1385.5533 	EXP 	text_blank: autoDraw = False
1385.5533 	EXP 	text_fix: autoDraw = True
1387.5517 	EXP 	text_fix: autoDraw = False
1387.5517 	EXP 	text_fix: autoDraw = False
1387.5517 	EXP 	text_blank: autoDraw = True
1388.0366 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1388.0987 	EXP 	text_blank: autoDraw = False
1388.0987 	EXP 	text_blank: autoDraw = False
1388.0987 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1388.0987 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1388.0987 	EXP 	image_emotion_n: autoDraw = True
1395.0450 	EXP 	image_emotion_n: autoDraw = False
1395.0450 	EXP 	image_emotion_n: autoDraw = False
1395.0450 	EXP 	text_blank: autoDraw = True
1395.5451 	EXP 	text_blank: autoDraw = False
1395.5451 	EXP 	text_blank: autoDraw = False
1395.5451 	EXP 	text_fix: autoDraw = True
1397.5435 	EXP 	text_fix: autoDraw = False
1397.5435 	EXP 	text_fix: autoDraw = False
1397.5435 	EXP 	text_blank: autoDraw = True
1398.0284 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1398.0785 	EXP 	text_blank: autoDraw = False
1398.0785 	EXP 	text_blank: autoDraw = False
1398.0785 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1398.0785 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1398.0785 	EXP 	image_emotion_n: autoDraw = True
1405.0373 	EXP 	image_emotion_n: autoDraw = False
1405.0373 	EXP 	image_emotion_n: autoDraw = False
1405.0373 	EXP 	text_blank: autoDraw = True
1405.5368 	EXP 	text_blank: autoDraw = False
1405.5368 	EXP 	text_blank: autoDraw = False
1405.5368 	EXP 	text_fix: autoDraw = True
1407.5352 	EXP 	text_fix: autoDraw = False
1407.5352 	EXP 	text_fix: autoDraw = False
1407.5352 	EXP 	text_blank: autoDraw = True
1408.0201 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1408.0925 	EXP 	text_blank: autoDraw = False
1408.0925 	EXP 	text_blank: autoDraw = False
1408.0925 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1408.0925 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1408.0925 	EXP 	image_emotion_n: autoDraw = True
1415.0290 	EXP 	image_emotion_n: autoDraw = False
1415.0290 	EXP 	image_emotion_n: autoDraw = False
1415.0290 	EXP 	text_blank: autoDraw = True
1415.5287 	EXP 	text_blank: autoDraw = False
1415.5287 	EXP 	text_blank: autoDraw = False
1415.5287 	EXP 	text_fix: autoDraw = True
1417.5268 	EXP 	text_fix: autoDraw = False
1417.5268 	EXP 	text_fix: autoDraw = False
1417.5268 	EXP 	text_blank: autoDraw = True
1418.0118 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1418.0894 	EXP 	text_blank: autoDraw = False
1418.0894 	EXP 	text_blank: autoDraw = False
1418.0894 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1418.0894 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1418.0894 	EXP 	image_emotion_n: autoDraw = True
1425.0209 	EXP 	image_emotion_n: autoDraw = False
1425.0209 	EXP 	image_emotion_n: autoDraw = False
1425.0209 	EXP 	text_blank: autoDraw = True
1425.5205 	EXP 	text_blank: autoDraw = False
1425.5205 	EXP 	text_blank: autoDraw = False
1425.5205 	EXP 	text_fix: autoDraw = True
1427.5187 	EXP 	text_fix: autoDraw = False
1427.5187 	EXP 	text_fix: autoDraw = False
1427.5187 	EXP 	text_blank: autoDraw = True
1428.0037 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1428.0635 	EXP 	text_blank: autoDraw = False
1428.0635 	EXP 	text_blank: autoDraw = False
1428.0635 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1428.0635 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1428.0635 	EXP 	image_emotion_n: autoDraw = True
1435.0127 	EXP 	image_emotion_n: autoDraw = False
1435.0127 	EXP 	image_emotion_n: autoDraw = False
1435.0127 	EXP 	text_blank: autoDraw = True
1435.5122 	EXP 	text_blank: autoDraw = False
1435.5122 	EXP 	text_blank: autoDraw = False
1435.5122 	EXP 	text_fix: autoDraw = True
1437.5103 	EXP 	text_fix: autoDraw = False
1437.5103 	EXP 	text_fix: autoDraw = False
1437.5103 	EXP 	text_blank: autoDraw = True
1437.9955 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1438.0536 	EXP 	text_blank: autoDraw = False
1438.0536 	EXP 	text_blank: autoDraw = False
1438.0536 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1438.0536 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1438.0536 	EXP 	image_emotion_n: autoDraw = True
1445.0042 	EXP 	image_emotion_n: autoDraw = False
1445.0042 	EXP 	image_emotion_n: autoDraw = False
1445.0042 	EXP 	text_blank: autoDraw = True
1445.5040 	EXP 	text_blank: autoDraw = False
1445.5040 	EXP 	text_blank: autoDraw = False
1445.5040 	EXP 	text_fix: autoDraw = True
1447.5024 	EXP 	text_fix: autoDraw = False
1447.5024 	EXP 	text_fix: autoDraw = False
1447.5024 	EXP 	text_blank: autoDraw = True
1447.9873 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1448.0559 	EXP 	text_blank: autoDraw = False
1448.0559 	EXP 	text_blank: autoDraw = False
1448.0559 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1448.0559 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1448.0559 	EXP 	image_emotion_n: autoDraw = True
1454.9963 	EXP 	image_emotion_n: autoDraw = False
1454.9963 	EXP 	image_emotion_n: autoDraw = False
1454.9963 	EXP 	text_blank: autoDraw = True
1455.4958 	EXP 	text_blank: autoDraw = False
1455.4958 	EXP 	text_blank: autoDraw = False
1455.4958 	EXP 	text_fix: autoDraw = True
1457.4943 	EXP 	text_fix: autoDraw = False
1457.4943 	EXP 	text_fix: autoDraw = False
1457.4943 	EXP 	text_blank: autoDraw = True
1457.9787 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1458.0362 	EXP 	text_blank: autoDraw = False
1458.0362 	EXP 	text_blank: autoDraw = False
1458.0362 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1458.0362 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1458.0362 	EXP 	image_emotion_n: autoDraw = True
1464.9879 	EXP 	image_emotion_n: autoDraw = False
1464.9879 	EXP 	image_emotion_n: autoDraw = False
1464.9879 	EXP 	text_blank: autoDraw = True
1465.4875 	EXP 	text_blank: autoDraw = False
1465.4875 	EXP 	text_blank: autoDraw = False
1465.4875 	EXP 	text_fix: autoDraw = True
1467.4860 	EXP 	text_fix: autoDraw = False
1467.4860 	EXP 	text_fix: autoDraw = False
1467.4860 	EXP 	text_blank: autoDraw = True
1467.9709 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1468.0358 	EXP 	text_blank: autoDraw = False
1468.0358 	EXP 	text_blank: autoDraw = False
1468.0358 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1468.0358 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1468.0358 	EXP 	image_emotion_n: autoDraw = True
1474.9799 	EXP 	image_emotion_n: autoDraw = False
1474.9799 	EXP 	image_emotion_n: autoDraw = False
1474.9799 	EXP 	text_blank: autoDraw = True
1475.4794 	EXP 	text_blank: autoDraw = False
1475.4794 	EXP 	text_blank: autoDraw = False
1475.4794 	EXP 	text_fix: autoDraw = True
1477.4777 	EXP 	text_fix: autoDraw = False
1477.4777 	EXP 	text_fix: autoDraw = False
1477.4777 	EXP 	text_blank: autoDraw = True
1477.9627 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1478.0252 	EXP 	text_blank: autoDraw = False
1478.0252 	EXP 	text_blank: autoDraw = False
1478.0252 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1478.0252 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1478.0252 	EXP 	image_emotion_n: autoDraw = True
1484.9718 	EXP 	image_emotion_n: autoDraw = False
1484.9718 	EXP 	image_emotion_n: autoDraw = False
1484.9718 	EXP 	text_blank: autoDraw = True
1485.4712 	EXP 	text_blank: autoDraw = False
1485.4712 	EXP 	text_blank: autoDraw = False
1485.4712 	EXP 	text_fix: autoDraw = True
1487.4695 	EXP 	text_fix: autoDraw = False
1487.4695 	EXP 	text_fix: autoDraw = False
1487.4695 	EXP 	text_blank: autoDraw = True
1487.9545 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1488.0090 	EXP 	text_blank: autoDraw = False
1488.0090 	EXP 	text_blank: autoDraw = False
1488.0090 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1488.0090 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1488.0090 	EXP 	image_emotion_n: autoDraw = True
1494.9634 	EXP 	image_emotion_n: autoDraw = False
1494.9634 	EXP 	image_emotion_n: autoDraw = False
1494.9634 	EXP 	text_blank: autoDraw = True
1495.4630 	EXP 	text_blank: autoDraw = False
1495.4630 	EXP 	text_blank: autoDraw = False
1495.4630 	EXP 	text_fix: autoDraw = True
1497.4613 	EXP 	text_fix: autoDraw = False
1497.4613 	EXP 	text_fix: autoDraw = False
1497.4613 	EXP 	text_blank: autoDraw = True
1497.9462 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1497.9983 	EXP 	text_blank: autoDraw = False
1497.9983 	EXP 	text_blank: autoDraw = False
1497.9983 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1497.9983 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1497.9983 	EXP 	image_emotion_n: autoDraw = True
1504.9552 	EXP 	image_emotion_n: autoDraw = False
1504.9552 	EXP 	image_emotion_n: autoDraw = False
1504.9552 	EXP 	text_blank: autoDraw = True
1505.4547 	EXP 	text_blank: autoDraw = False
1505.4547 	EXP 	text_blank: autoDraw = False
1505.4547 	EXP 	text_fix: autoDraw = True
1507.4532 	EXP 	text_fix: autoDraw = False
1507.4532 	EXP 	text_fix: autoDraw = False
1507.4532 	EXP 	text_blank: autoDraw = True
1507.9381 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1507.9907 	EXP 	text_blank: autoDraw = False
1507.9907 	EXP 	text_blank: autoDraw = False
1507.9907 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1507.9907 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1507.9907 	EXP 	image_emotion_n: autoDraw = True
1514.9470 	EXP 	image_emotion_n: autoDraw = False
1514.9470 	EXP 	image_emotion_n: autoDraw = False
1514.9470 	EXP 	text_blank: autoDraw = True
1515.4464 	EXP 	text_blank: autoDraw = False
1515.4464 	EXP 	text_blank: autoDraw = False
1515.4464 	EXP 	text_fix: autoDraw = True
1517.4449 	EXP 	text_fix: autoDraw = False
1517.4449 	EXP 	text_fix: autoDraw = False
1517.4449 	EXP 	text_blank: autoDraw = True
1517.9297 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1517.9858 	EXP 	text_blank: autoDraw = False
1517.9858 	EXP 	text_blank: autoDraw = False
1517.9858 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1517.9858 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
