13.0721 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D35A5E03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D35A61D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
843.3572 	EXP 	text_word_item: color = 'magenta (named)'
843.3572 	EXP 	text_word_item: text = 'orange'
843.3572 	EXP 	text_left_ans: color = 'white (named)'
843.3572 	EXP 	text_left_ans: text = 'magenta'
843.3572 	EXP 	text_right_ans: color = 'white (named)'
843.3572 	EXP 	text_right_ans: text = 'orange'
843.3572 	EXP 	text_word_item: autoDraw = True
843.3572 	EXP 	text_left_ans: autoDraw = True
843.3572 	EXP 	text_right_ans: autoDraw = True
844.1447 	DATA 	Keypress: left
844.1554 	EXP 	text_word_item: autoDraw = False
844.1554 	EXP 	text_left_ans: autoDraw = False
844.1554 	EXP 	text_right_ans: autoDraw = False
844.1554 	EXP 	text_blank: autoDraw = True
844.6402 	EXP 	New trial (rep=0, index=145): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
844.6672 	EXP 	text_blank: autoDraw = False
844.6672 	EXP 	text_blank: autoDraw = False
844.6672 	EXP 	text_word_item: color = 'brown (named)'
844.6672 	EXP 	text_word_item: text = 'green'
844.6672 	EXP 	text_left_ans: color = 'white (named)'
844.6672 	EXP 	text_left_ans: text = 'brown'
844.6672 	EXP 	text_right_ans: color = 'white (named)'
844.6672 	EXP 	text_right_ans: text = 'green'
844.6672 	EXP 	text_word_item: autoDraw = True
844.6672 	EXP 	text_left_ans: autoDraw = True
844.6672 	EXP 	text_right_ans: autoDraw = True
845.5770 	DATA 	Keypress: left
845.5877 	EXP 	text_word_item: autoDraw = False
845.5877 	EXP 	text_left_ans: autoDraw = False
845.5877 	EXP 	text_right_ans: autoDraw = False
845.5877 	EXP 	text_blank: autoDraw = True
846.0726 	EXP 	New trial (rep=0, index=146): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
846.1013 	EXP 	text_blank: autoDraw = False
846.1013 	EXP 	text_blank: autoDraw = False
846.1013 	EXP 	text_word_item: color = 'black (named)'
846.1013 	EXP 	text_word_item: text = 'brown'
846.1013 	EXP 	text_left_ans: color = 'white (named)'
846.1013 	EXP 	text_left_ans: text = 'black'
846.1013 	EXP 	text_right_ans: color = 'white (named)'
846.1013 	EXP 	text_right_ans: text = 'brown'
846.1013 	EXP 	text_word_item: autoDraw = True
846.1013 	EXP 	text_left_ans: autoDraw = True
846.1013 	EXP 	text_right_ans: autoDraw = True
847.1917 	DATA 	Keypress: left
847.2026 	EXP 	text_word_item: autoDraw = False
847.2026 	EXP 	text_left_ans: autoDraw = False
847.2026 	EXP 	text_right_ans: autoDraw = False
847.2026 	EXP 	text_blank: autoDraw = True
847.6879 	EXP 	New trial (rep=0, index=147): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
847.7157 	EXP 	text_blank: autoDraw = False
847.7157 	EXP 	text_blank: autoDraw = False
847.7157 	EXP 	text_word_item: color = 'cyan (named)'
847.7157 	EXP 	text_word_item: text = 'black'
847.7157 	EXP 	text_left_ans: color = 'white (named)'
847.7157 	EXP 	text_left_ans: text = 'cyan'
847.7157 	EXP 	text_right_ans: color = 'white (named)'
847.7157 	EXP 	text_right_ans: text = 'black'
847.7157 	EXP 	text_word_item: autoDraw = True
847.7157 	EXP 	text_left_ans: autoDraw = True
847.7157 	EXP 	text_right_ans: autoDraw = True
848.4908 	DATA 	Keypress: right
848.5015 	EXP 	text_word_item: autoDraw = False
848.5015 	EXP 	text_left_ans: autoDraw = False
848.5015 	EXP 	text_right_ans: autoDraw = False
848.5015 	EXP 	text_blank: autoDraw = True
848.9865 	EXP 	New trial (rep=0, index=148): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
849.0132 	EXP 	text_blank: autoDraw = False
849.0132 	EXP 	text_blank: autoDraw = False
849.0132 	EXP 	text_word_item: color = 'white (named)'
849.0132 	EXP 	text_word_item: text = 'green'
849.0132 	EXP 	text_left_ans: color = 'white (named)'
849.0132 	EXP 	text_left_ans: text = 'white'
849.0132 	EXP 	text_right_ans: color = 'white (named)'
849.0132 	EXP 	text_right_ans: text = 'green'
849.0132 	EXP 	text_word_item: autoDraw = True
849.0132 	EXP 	text_left_ans: autoDraw = True
849.0132 	EXP 	text_right_ans: autoDraw = True
849.7880 	DATA 	Keypress: left
849.8176 	EXP 	text_word_item: autoDraw = False
849.8176 	EXP 	text_left_ans: autoDraw = False
849.8176 	EXP 	text_right_ans: autoDraw = False
849.8176 	EXP 	text_blank: autoDraw = True
850.3024 	EXP 	New trial (rep=0, index=149): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
850.3250 	EXP 	text_blank: autoDraw = False
850.3250 	EXP 	text_blank: autoDraw = False
850.3250 	EXP 	text_word_item: color = 'cyan (named)'
850.3250 	EXP 	text_word_item: text = 'red'
850.3250 	EXP 	text_left_ans: color = 'white (named)'
850.3250 	EXP 	text_left_ans: text = 'cyan'
850.3250 	EXP 	text_right_ans: color = 'white (named)'
850.3250 	EXP 	text_right_ans: text = 'red'
850.3250 	EXP 	text_word_item: autoDraw = True
850.3250 	EXP 	text_left_ans: autoDraw = True
850.3250 	EXP 	text_right_ans: autoDraw = True
851.2555 	DATA 	Keypress: left
851.2661 	EXP 	text_word_item: autoDraw = False
851.2661 	EXP 	text_left_ans: autoDraw = False
851.2661 	EXP 	text_right_ans: autoDraw = False
851.2661 	EXP 	text_blank: autoDraw = True
851.7513 	EXP 	New trial (rep=0, index=150): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
851.7847 	EXP 	text_blank: autoDraw = False
851.7847 	EXP 	text_blank: autoDraw = False
851.7847 	EXP 	text_word_item: color = 'purple (named)'
851.7847 	EXP 	text_word_item: text = 'magenta'
851.7847 	EXP 	text_left_ans: color = 'white (named)'
851.7847 	EXP 	text_left_ans: text = 'magenta'
851.7847 	EXP 	text_right_ans: color = 'white (named)'
851.7847 	EXP 	text_right_ans: text = 'purple'
851.7847 	EXP 	text_word_item: autoDraw = True
851.7847 	EXP 	text_left_ans: autoDraw = True
851.7847 	EXP 	text_right_ans: autoDraw = True
853.1205 	DATA 	Keypress: right
853.1313 	EXP 	text_word_item: autoDraw = False
853.1313 	EXP 	text_left_ans: autoDraw = False
853.1313 	EXP 	text_right_ans: autoDraw = False
853.1313 	EXP 	text_blank: autoDraw = True
853.6162 	EXP 	New trial (rep=0, index=151): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
853.6453 	EXP 	text_blank: autoDraw = False
853.6453 	EXP 	text_blank: autoDraw = False
853.6453 	EXP 	text_word_item: color = 'orange (named)'
853.6453 	EXP 	text_word_item: text = 'black'
853.6453 	EXP 	text_left_ans: color = 'white (named)'
853.6453 	EXP 	text_left_ans: text = 'orange'
853.6453 	EXP 	text_right_ans: color = 'white (named)'
853.6453 	EXP 	text_right_ans: text = 'black'
853.6453 	EXP 	text_word_item: autoDraw = True
853.6453 	EXP 	text_left_ans: autoDraw = True
853.6453 	EXP 	text_right_ans: autoDraw = True
854.8197 	DATA 	Keypress: left
854.8300 	EXP 	text_word_item: autoDraw = False
854.8300 	EXP 	text_left_ans: autoDraw = False
854.8300 	EXP 	text_right_ans: autoDraw = False
854.8300 	EXP 	text_blank: autoDraw = True
855.3144 	EXP 	New trial (rep=0, index=152): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
855.3432 	EXP 	text_blank: autoDraw = False
855.3432 	EXP 	text_blank: autoDraw = False
855.3432 	EXP 	text_word_item: color = 'blue (named)'
855.3432 	EXP 	text_word_item: text = 'cyan'
855.3432 	EXP 	text_left_ans: color = 'white (named)'
855.3432 	EXP 	text_left_ans: text = 'cyan'
855.3432 	EXP 	text_right_ans: color = 'white (named)'
855.3432 	EXP 	text_right_ans: text = 'blue'
855.3432 	EXP 	text_word_item: autoDraw = True
855.3432 	EXP 	text_left_ans: autoDraw = True
855.3432 	EXP 	text_right_ans: autoDraw = True
856.7507 	DATA 	Keypress: right
856.7613 	EXP 	text_word_item: autoDraw = False
856.7613 	EXP 	text_left_ans: autoDraw = False
856.7613 	EXP 	text_right_ans: autoDraw = False
856.7613 	EXP 	text_blank: autoDraw = True
857.2466 	EXP 	New trial (rep=0, index=153): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
857.2662 	EXP 	text_blank: autoDraw = False
857.2662 	EXP 	text_blank: autoDraw = False
857.2662 	EXP 	text_word_item: color = 'black (named)'
857.2662 	EXP 	text_word_item: text = 'blue'
857.2662 	EXP 	text_left_ans: color = 'white (named)'
857.2662 	EXP 	text_left_ans: text = 'black'
857.2662 	EXP 	text_right_ans: color = 'white (named)'
857.2662 	EXP 	text_right_ans: text = 'blue'
857.2662 	EXP 	text_word_item: autoDraw = True
857.2662 	EXP 	text_left_ans: autoDraw = True
857.2662 	EXP 	text_right_ans: autoDraw = True
858.0333 	DATA 	Keypress: left
858.0440 	EXP 	text_word_item: autoDraw = False
858.0440 	EXP 	text_left_ans: autoDraw = False
858.0440 	EXP 	text_right_ans: autoDraw = False
858.0440 	EXP 	text_blank: autoDraw = True
858.5290 	EXP 	New trial (rep=0, index=154): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
858.5618 	EXP 	text_blank: autoDraw = False
858.5618 	EXP 	text_blank: autoDraw = False
858.5618 	EXP 	text_word_item: color = 'brown (named)'
858.5618 	EXP 	text_word_item: text = 'magenta'
858.5618 	EXP 	text_left_ans: color = 'white (named)'
858.5618 	EXP 	text_left_ans: text = 'brown'
858.5618 	EXP 	text_right_ans: color = 'white (named)'
858.5618 	EXP 	text_right_ans: text = 'magenta'
858.5618 	EXP 	text_word_item: autoDraw = True
858.5618 	EXP 	text_left_ans: autoDraw = True
858.5618 	EXP 	text_right_ans: autoDraw = True
859.9150 	DATA 	Keypress: left
859.9258 	EXP 	text_word_item: autoDraw = False
859.9258 	EXP 	text_left_ans: autoDraw = False
859.9258 	EXP 	text_right_ans: autoDraw = False
859.9258 	EXP 	text_blank: autoDraw = True
860.4108 	EXP 	New trial (rep=0, index=155): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
860.4402 	EXP 	text_blank: autoDraw = False
860.4402 	EXP 	text_blank: autoDraw = False
860.4402 	EXP 	text_word_item: color = 'red (named)'
860.4402 	EXP 	text_word_item: text = 'orange'
860.4402 	EXP 	text_left_ans: color = 'white (named)'
860.4402 	EXP 	text_left_ans: text = 'red'
860.4402 	EXP 	text_right_ans: color = 'white (named)'
860.4402 	EXP 	text_right_ans: text = 'orange'
860.4402 	EXP 	text_word_item: autoDraw = True
860.4402 	EXP 	text_left_ans: autoDraw = True
860.4402 	EXP 	text_right_ans: autoDraw = True
861.7637 	DATA 	Keypress: left
861.7743 	EXP 	text_word_item: autoDraw = False
861.7743 	EXP 	text_left_ans: autoDraw = False
861.7743 	EXP 	text_right_ans: autoDraw = False
861.7743 	EXP 	text_blank: autoDraw = True
862.2593 	EXP 	New trial (rep=0, index=156): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'red'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
862.2773 	EXP 	text_blank: autoDraw = False
862.2773 	EXP 	text_blank: autoDraw = False
862.2773 	EXP 	text_word_item: color = 'brown (named)'
862.2773 	EXP 	text_word_item: text = 'red'
862.2773 	EXP 	text_left_ans: color = 'white (named)'
862.2773 	EXP 	text_left_ans: text = 'red'
862.2773 	EXP 	text_right_ans: color = 'white (named)'
862.2773 	EXP 	text_right_ans: text = 'brown'
862.2773 	EXP 	text_word_item: autoDraw = True
862.2773 	EXP 	text_left_ans: autoDraw = True
862.2773 	EXP 	text_right_ans: autoDraw = True
863.0954 	DATA 	Keypress: right
863.1061 	EXP 	text_word_item: autoDraw = False
863.1061 	EXP 	text_left_ans: autoDraw = False
863.1061 	EXP 	text_right_ans: autoDraw = False
863.1061 	EXP 	text_blank: autoDraw = True
863.5915 	EXP 	New trial (rep=0, index=157): OrderedDict([('WordItem', 'brown'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
863.6162 	EXP 	text_blank: autoDraw = False
863.6162 	EXP 	text_blank: autoDraw = False
863.6162 	EXP 	text_word_item: color = 'magenta (named)'
863.6162 	EXP 	text_word_item: text = 'brown'
863.6162 	EXP 	text_left_ans: color = 'white (named)'
863.6162 	EXP 	text_left_ans: text = 'magenta'
863.6162 	EXP 	text_right_ans: color = 'white (named)'
863.6162 	EXP 	text_right_ans: text = 'brown'
863.6162 	EXP 	text_word_item: autoDraw = True
863.6162 	EXP 	text_left_ans: autoDraw = True
863.6162 	EXP 	text_right_ans: autoDraw = True
864.8105 	DATA 	Keypress: left
864.8215 	EXP 	text_word_item: autoDraw = False
864.8215 	EXP 	text_left_ans: autoDraw = False
864.8215 	EXP 	text_right_ans: autoDraw = False
864.8215 	EXP 	text_blank: autoDraw = True
865.3068 	EXP 	New trial (rep=0, index=158): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
865.3293 	EXP 	text_blank: autoDraw = False
865.3293 	EXP 	text_blank: autoDraw = False
865.3293 	EXP 	text_word_item: color = 'magenta (named)'
865.3293 	EXP 	text_word_item: text = 'white'
865.3293 	EXP 	text_left_ans: color = 'white (named)'
865.3293 	EXP 	text_left_ans: text = 'magenta'
865.3293 	EXP 	text_right_ans: color = 'white (named)'
865.3293 	EXP 	text_right_ans: text = 'white'
865.3293 	EXP 	text_word_item: autoDraw = True
865.3293 	EXP 	text_left_ans: autoDraw = True
865.3293 	EXP 	text_right_ans: autoDraw = True
866.1599 	DATA 	Keypress: left
866.1708 	EXP 	text_word_item: autoDraw = False
866.1708 	EXP 	text_left_ans: autoDraw = False
866.1708 	EXP 	text_right_ans: autoDraw = False
866.1708 	EXP 	text_blank: autoDraw = True
866.6551 	EXP 	New trial (rep=0, index=159): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
866.6840 	EXP 	text_blank: autoDraw = False
866.6840 	EXP 	text_blank: autoDraw = False
866.6840 	EXP 	text_word_item: color = 'blue (named)'
866.6840 	EXP 	text_word_item: text = 'purple'
866.6840 	EXP 	text_left_ans: color = 'white (named)'
866.6840 	EXP 	text_left_ans: text = 'blue'
866.6840 	EXP 	text_right_ans: color = 'white (named)'
866.6840 	EXP 	text_right_ans: text = 'purple'
866.6840 	EXP 	text_word_item: autoDraw = True
866.6840 	EXP 	text_left_ans: autoDraw = True
866.6840 	EXP 	text_right_ans: autoDraw = True
867.4254 	DATA 	Keypress: right
867.4361 	EXP 	text_word_item: autoDraw = False
867.4361 	EXP 	text_left_ans: autoDraw = False
867.4361 	EXP 	text_right_ans: autoDraw = False
867.4361 	EXP 	text_blank: autoDraw = True
867.9213 	EXP 	New trial (rep=0, index=160): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
867.9505 	EXP 	text_blank: autoDraw = False
867.9505 	EXP 	text_blank: autoDraw = False
867.9505 	EXP 	text_word_item: color = 'green (named)'
867.9505 	EXP 	text_word_item: text = 'brown'
867.9505 	EXP 	text_left_ans: color = 'white (named)'
867.9505 	EXP 	text_left_ans: text = 'green'
867.9505 	EXP 	text_right_ans: color = 'white (named)'
867.9505 	EXP 	text_right_ans: text = 'brown'
867.9505 	EXP 	text_word_item: autoDraw = True
867.9505 	EXP 	text_left_ans: autoDraw = True
867.9505 	EXP 	text_right_ans: autoDraw = True
868.9907 	DATA 	Keypress: left
869.0013 	EXP 	text_word_item: autoDraw = False
869.0013 	EXP 	text_left_ans: autoDraw = False
869.0013 	EXP 	text_right_ans: autoDraw = False
869.0013 	EXP 	text_blank: autoDraw = True
869.4866 	EXP 	New trial (rep=0, index=161): OrderedDict([('WordItem', 'purple'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
869.5153 	EXP 	text_blank: autoDraw = False
869.5153 	EXP 	text_blank: autoDraw = False
869.5153 	EXP 	text_word_item: color = 'red (named)'
869.5153 	EXP 	text_word_item: text = 'purple'
869.5153 	EXP 	text_left_ans: color = 'white (named)'
869.5153 	EXP 	text_left_ans: text = 'red'
869.5153 	EXP 	text_right_ans: color = 'white (named)'
869.5153 	EXP 	text_right_ans: text = 'purple'
869.5153 	EXP 	text_word_item: autoDraw = True
869.5153 	EXP 	text_left_ans: autoDraw = True
869.5153 	EXP 	text_right_ans: autoDraw = True
870.9899 	DATA 	Keypress: left
871.0001 	EXP 	text_word_item: autoDraw = False
871.0001 	EXP 	text_left_ans: autoDraw = False
871.0001 	EXP 	text_right_ans: autoDraw = False
871.0001 	EXP 	text_blank: autoDraw = True
871.4846 	EXP 	New trial (rep=0, index=162): OrderedDict([('WordItem', 'blue'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
871.5101 	EXP 	text_blank: autoDraw = False
871.5101 	EXP 	text_blank: autoDraw = False
871.5101 	EXP 	text_word_item: color = 'brown (named)'
871.5101 	EXP 	text_word_item: text = 'blue'
871.5101 	EXP 	text_left_ans: color = 'white (named)'
871.5101 	EXP 	text_left_ans: text = 'brown'
871.5101 	EXP 	text_right_ans: color = 'white (named)'
871.5101 	EXP 	text_right_ans: text = 'blue'
871.5101 	EXP 	text_word_item: autoDraw = True
871.5101 	EXP 	text_left_ans: autoDraw = True
871.5101 	EXP 	text_right_ans: autoDraw = True
872.1866 	DATA 	Keypress: left
872.2154 	EXP 	text_word_item: autoDraw = False
872.2154 	EXP 	text_left_ans: autoDraw = False
872.2154 	EXP 	text_right_ans: autoDraw = False
872.2154 	EXP 	text_blank: autoDraw = True
872.7007 	EXP 	New trial (rep=0, index=163): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
872.7182 	EXP 	text_blank: autoDraw = False
872.7182 	EXP 	text_blank: autoDraw = False
872.7182 	EXP 	text_word_item: color = 'blue (named)'
872.7182 	EXP 	text_word_item: text = 'brown'
872.7182 	EXP 	text_left_ans: color = 'white (named)'
872.7182 	EXP 	text_left_ans: text = 'brown'
872.7182 	EXP 	text_right_ans: color = 'white (named)'
872.7182 	EXP 	text_right_ans: text = 'blue'
872.7182 	EXP 	text_word_item: autoDraw = True
872.7182 	EXP 	text_left_ans: autoDraw = True
872.7182 	EXP 	text_right_ans: autoDraw = True
873.5038 	DATA 	Keypress: right
873.5147 	EXP 	text_word_item: autoDraw = False
873.5147 	EXP 	text_left_ans: autoDraw = False
873.5147 	EXP 	text_right_ans: autoDraw = False
873.5147 	EXP 	text_blank: autoDraw = True
873.9996 	EXP 	New trial (rep=0, index=164): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
874.0301 	EXP 	text_blank: autoDraw = False
874.0301 	EXP 	text_blank: autoDraw = False
874.0301 	EXP 	text_word_item: color = 'orange (named)'
874.0301 	EXP 	text_word_item: text = 'yellow'
874.0301 	EXP 	text_left_ans: color = 'white (named)'
874.0301 	EXP 	text_left_ans: text = 'orange'
874.0301 	EXP 	text_right_ans: color = 'white (named)'
874.0301 	EXP 	text_right_ans: text = 'yellow'
874.0301 	EXP 	text_word_item: autoDraw = True
874.0301 	EXP 	text_left_ans: autoDraw = True
874.0301 	EXP 	text_right_ans: autoDraw = True
875.1028 	DATA 	Keypress: left
875.1130 	EXP 	text_word_item: autoDraw = False
875.1130 	EXP 	text_left_ans: autoDraw = False
875.1130 	EXP 	text_right_ans: autoDraw = False
875.1130 	EXP 	text_blank: autoDraw = True
875.5988 	EXP 	New trial (rep=0, index=165): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
875.6216 	EXP 	text_blank: autoDraw = False
875.6216 	EXP 	text_blank: autoDraw = False
875.6216 	EXP 	text_word_item: color = 'white (named)'
875.6216 	EXP 	text_word_item: text = 'red'
875.6216 	EXP 	text_left_ans: color = 'white (named)'
875.6216 	EXP 	text_left_ans: text = 'red'
875.6216 	EXP 	text_right_ans: color = 'white (named)'
875.6216 	EXP 	text_right_ans: text = 'white'
875.6216 	EXP 	text_word_item: autoDraw = True
875.6216 	EXP 	text_left_ans: autoDraw = True
875.6216 	EXP 	text_right_ans: autoDraw = True
876.3350 	DATA 	Keypress: right
876.3452 	EXP 	text_word_item: autoDraw = False
876.3452 	EXP 	text_left_ans: autoDraw = False
876.3452 	EXP 	text_right_ans: autoDraw = False
876.3452 	EXP 	text_blank: autoDraw = True
876.8306 	EXP 	New trial (rep=0, index=166): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
876.8598 	EXP 	text_blank: autoDraw = False
