19.5110 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000147D8839F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000147D86F7860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1521.8985 	EXP 	image_emotion_n: autoDraw = True
1528.8338 	EXP 	image_emotion_n: autoDraw = False
1528.8338 	EXP 	text_blank: autoDraw = True
1529.3330 	EXP 	text_blank: autoDraw = False
1529.3330 	EXP 	text_fix: autoDraw = True
1531.3321 	EXP 	text_fix: autoDraw = False
1531.3321 	EXP 	text_blank: autoDraw = True
1531.8169 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1531.8756 	EXP 	text_blank: autoDraw = False
1531.8756 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1531.8756 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1531.8756 	EXP 	image_emotion_n: autoDraw = True
1538.8311 	EXP 	image_emotion_n: autoDraw = False
1538.8311 	EXP 	text_blank: autoDraw = True
1539.3312 	EXP 	text_blank: autoDraw = False
1539.3312 	EXP 	text_fix: autoDraw = True
1541.3307 	EXP 	text_fix: autoDraw = False
1541.3307 	EXP 	text_blank: autoDraw = True
1541.8131 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1541.8704 	EXP 	text_blank: autoDraw = False
1541.8704 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1541.8704 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1541.8704 	EXP 	image_emotion_n: autoDraw = True
1548.8280 	EXP 	image_emotion_n: autoDraw = False
1548.8280 	EXP 	text_blank: autoDraw = True
1549.3280 	EXP 	text_blank: autoDraw = False
1549.3280 	EXP 	text_fix: autoDraw = True
1551.3275 	EXP 	text_fix: autoDraw = False
1551.3275 	EXP 	text_blank: autoDraw = True
1551.8117 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1551.8713 	EXP 	text_blank: autoDraw = False
1551.8713 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1551.8713 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1551.8713 	EXP 	image_emotion_n: autoDraw = True
1558.8429 	EXP 	image_emotion_n: autoDraw = False
1558.8429 	EXP 	text_blank: autoDraw = True
1559.3429 	EXP 	text_blank: autoDraw = False
1559.3429 	EXP 	text_fix: autoDraw = True
1561.3417 	EXP 	text_fix: autoDraw = False
1561.3417 	EXP 	text_blank: autoDraw = True
1561.8261 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1561.8880 	EXP 	text_blank: autoDraw = False
1561.8880 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1561.8880 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1561.8880 	EXP 	image_emotion_n: autoDraw = True
1568.8403 	EXP 	image_emotion_n: autoDraw = False
1568.8403 	EXP 	text_blank: autoDraw = True
1569.3400 	EXP 	text_blank: autoDraw = False
1569.3400 	EXP 	text_fix: autoDraw = True
1571.3401 	EXP 	text_fix: autoDraw = False
1571.3401 	EXP 	text_blank: autoDraw = True
1571.8245 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1571.8819 	EXP 	text_blank: autoDraw = False
1571.8819 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1571.8819 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1571.8819 	EXP 	image_emotion_n: autoDraw = True
1578.8384 	EXP 	image_emotion_n: autoDraw = False
1578.8384 	EXP 	text_blank: autoDraw = True
1579.3383 	EXP 	text_blank: autoDraw = False
1579.3383 	EXP 	text_fix: autoDraw = True
1581.3368 	EXP 	text_fix: autoDraw = False
1581.3368 	EXP 	text_blank: autoDraw = True
1581.8211 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1581.8838 	EXP 	text_blank: autoDraw = False
1581.8838 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1581.8838 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1581.8838 	EXP 	image_emotion_n: autoDraw = True
1588.8351 	EXP 	image_emotion_n: autoDraw = False
1588.8351 	EXP 	text_blank: autoDraw = True
1589.3351 	EXP 	text_blank: autoDraw = False
1589.3351 	EXP 	text_fix: autoDraw = True
1591.3346 	EXP 	text_fix: autoDraw = False
1591.3346 	EXP 	text_blank: autoDraw = True
1591.8187 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1591.8763 	EXP 	text_blank: autoDraw = False
1591.8763 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1591.8763 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1591.8763 	EXP 	image_emotion_n: autoDraw = True
1598.8331 	EXP 	image_emotion_n: autoDraw = False
1598.8331 	EXP 	text_blank: autoDraw = True
1599.3330 	EXP 	text_blank: autoDraw = False
1599.3330 	EXP 	text_fix: autoDraw = True
1601.3319 	EXP 	text_fix: autoDraw = False
1601.3319 	EXP 	text_blank: autoDraw = True
1601.8178 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1601.9102 	EXP 	text_blank: autoDraw = False
1601.9102 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1601.9102 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1601.9102 	EXP 	image_emotion_n: autoDraw = True
1608.8310 	EXP 	image_emotion_n: autoDraw = False
1608.8310 	EXP 	text_blank: autoDraw = True
1609.3309 	EXP 	text_blank: autoDraw = False
1609.3309 	EXP 	text_fix: autoDraw = True
1611.3304 	EXP 	text_fix: autoDraw = False
1611.3304 	EXP 	text_blank: autoDraw = True
1611.8147 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1611.8741 	EXP 	text_blank: autoDraw = False
1611.8741 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1611.8741 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1611.8741 	EXP 	image_emotion_n: autoDraw = True
1618.8280 	EXP 	image_emotion_n: autoDraw = False
1618.8280 	EXP 	text_blank: autoDraw = True
1619.3288 	EXP 	text_blank: autoDraw = False
1619.3288 	EXP 	text_fix: autoDraw = True
1621.3277 	EXP 	text_fix: autoDraw = False
1621.3277 	EXP 	text_blank: autoDraw = True
1621.8122 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1621.8707 	EXP 	text_blank: autoDraw = False
1621.8707 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1621.8707 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1621.8707 	EXP 	image_emotion_n: autoDraw = True
1628.8423 	EXP 	image_emotion_n: autoDraw = False
1628.8423 	EXP 	text_blank: autoDraw = True
1629.3422 	EXP 	text_blank: autoDraw = False
1629.3422 	EXP 	text_fix: autoDraw = True
1631.3417 	EXP 	text_fix: autoDraw = False
1631.3417 	EXP 	text_blank: autoDraw = True
1631.8257 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1631.8761 	EXP 	text_blank: autoDraw = False
1631.8761 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1631.8761 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1631.8761 	EXP 	image_emotion_n: autoDraw = True
1638.8402 	EXP 	image_emotion_n: autoDraw = False
1638.8402 	EXP 	text_blank: autoDraw = True
1639.3400 	EXP 	text_blank: autoDraw = False
1639.3400 	EXP 	text_fix: autoDraw = True
1641.3395 	EXP 	text_fix: autoDraw = False
1641.3395 	EXP 	text_blank: autoDraw = True
1641.8236 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1641.8850 	EXP 	text_blank: autoDraw = False
1641.8850 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1641.8850 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1641.8850 	EXP 	image_emotion_n: autoDraw = True
1648.8385 	EXP 	image_emotion_n: autoDraw = False
1648.8385 	EXP 	text_blank: autoDraw = True
1649.3379 	EXP 	text_blank: autoDraw = False
1649.3379 	EXP 	text_fix: autoDraw = True
1651.3374 	EXP 	text_fix: autoDraw = False
1651.3374 	EXP 	text_blank: autoDraw = True
1651.8216 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1651.8949 	EXP 	text_blank: autoDraw = False
1651.8949 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1651.8949 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1651.8949 	EXP 	image_emotion_n: autoDraw = True
1658.8352 	EXP 	image_emotion_n: autoDraw = False
1658.8352 	EXP 	text_blank: autoDraw = True
1659.3351 	EXP 	text_blank: autoDraw = False
1659.3351 	EXP 	text_fix: autoDraw = True
1661.3354 	EXP 	text_fix: autoDraw = False
1661.3354 	EXP 	text_blank: autoDraw = True
1661.8199 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1661.9276 	EXP 	text_blank: autoDraw = False
1661.9276 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1661.9276 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1661.9276 	EXP 	image_emotion_n: autoDraw = True
1668.8333 	EXP 	image_emotion_n: autoDraw = False
1668.8333 	EXP 	text_blank: autoDraw = True
1669.3332 	EXP 	text_blank: autoDraw = False
1669.3332 	EXP 	text_fix: autoDraw = True
1671.3323 	EXP 	text_fix: autoDraw = False
1671.3323 	EXP 	text_blank: autoDraw = True
1671.8164 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1671.8722 	EXP 	text_blank: autoDraw = False
1671.8722 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1671.8722 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1671.8722 	EXP 	image_emotion_n: autoDraw = True
1678.8314 	EXP 	image_emotion_n: autoDraw = False
1678.8314 	EXP 	text_blank: autoDraw = True
1679.3313 	EXP 	text_blank: autoDraw = False
1679.3313 	EXP 	text_fix: autoDraw = True
1681.3302 	EXP 	text_fix: autoDraw = False
1681.3302 	EXP 	text_blank: autoDraw = True
1681.8144 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1681.8775 	EXP 	text_blank: autoDraw = False
1681.8775 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1681.8775 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1681.8775 	EXP 	image_emotion_n: autoDraw = True
1688.8285 	EXP 	image_emotion_n: autoDraw = False
1688.8285 	EXP 	text_blank: autoDraw = True
1689.3285 	EXP 	text_blank: autoDraw = False
1689.3285 	EXP 	text_fix: autoDraw = True
1691.3275 	EXP 	text_fix: autoDraw = False
1691.3275 	EXP 	text_blank: autoDraw = True
1691.8115 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1691.8794 	EXP 	text_blank: autoDraw = False
1691.8794 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1691.8794 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1691.8794 	EXP 	image_emotion_n: autoDraw = True
1698.8426 	EXP 	image_emotion_n: autoDraw = False
1698.8426 	EXP 	text_blank: autoDraw = True
1699.3425 	EXP 	text_blank: autoDraw = False
1699.3425 	EXP 	text_fix: autoDraw = True
1701.3419 	EXP 	text_fix: autoDraw = False
1701.3419 	EXP 	text_blank: autoDraw = True
1701.8256 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1701.8860 	EXP 	text_blank: autoDraw = False
1701.8860 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1701.8860 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1701.8860 	EXP 	image_emotion_n: autoDraw = True
1708.8397 	EXP 	image_emotion_n: autoDraw = False
1708.8397 	EXP 	text_blank: autoDraw = True
1709.3399 	EXP 	text_blank: autoDraw = False
1709.3399 	EXP 	text_fix: autoDraw = True
1711.3395 	EXP 	text_fix: autoDraw = False
1711.3395 	EXP 	text_blank: autoDraw = True
1711.8236 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1711.8799 	EXP 	text_blank: autoDraw = False
1711.8799 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1711.8799 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1711.8799 	EXP 	image_emotion_n: autoDraw = True
1718.8382 	EXP 	image_emotion_n: autoDraw = False
1718.8382 	EXP 	text_blank: autoDraw = True
1719.3382 	EXP 	text_blank: autoDraw = False
1719.3382 	EXP 	text_fix: autoDraw = True
1721.3376 	EXP 	text_fix: autoDraw = False
1721.3376 	EXP 	text_blank: autoDraw = True
1721.8201 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1721.8749 	EXP 	text_blank: autoDraw = False
1721.8749 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1721.8749 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1721.8749 	EXP 	image_emotion_n: autoDraw = True
1728.8361 	EXP 	image_emotion_n: autoDraw = False
1728.8361 	EXP 	text_blank: autoDraw = True
1729.3358 	EXP 	text_blank: autoDraw = False
1729.3358 	EXP 	text_fix: autoDraw = True
1731.3347 	EXP 	text_fix: autoDraw = False
1731.3347 	EXP 	text_blank: autoDraw = True
1731.8189 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1731.8751 	EXP 	text_blank: autoDraw = False
1731.8751 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1731.8751 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1731.8751 	EXP 	image_emotion_n: autoDraw = True
1738.8328 	EXP 	image_emotion_n: autoDraw = False
1738.8328 	EXP 	text_blank: autoDraw = True
1739.3329 	EXP 	text_blank: autoDraw = False
1739.3329 	EXP 	text_fix: autoDraw = True
1741.3324 	EXP 	text_fix: autoDraw = False
1741.3324 	EXP 	text_blank: autoDraw = True
1741.8179 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1741.8964 	EXP 	text_blank: autoDraw = False
1741.8964 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1741.8964 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1741.8964 	EXP 	image_emotion_n: autoDraw = True
1748.8308 	EXP 	image_emotion_n: autoDraw = False
1748.8308 	EXP 	text_blank: autoDraw = True
1749.3299 	EXP 	text_blank: autoDraw = False
1749.3299 	EXP 	text_fix: autoDraw = True
1751.3302 	EXP 	text_fix: autoDraw = False
1751.3302 	EXP 	text_blank: autoDraw = True
1751.8155 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1751.8889 	EXP 	text_blank: autoDraw = False
1751.8889 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1751.8889 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1751.8889 	EXP 	image_emotion_n: autoDraw = True
1758.8285 	EXP 	image_emotion_n: autoDraw = False
1758.8285 	EXP 	text_blank: autoDraw = True
1759.3284 	EXP 	text_blank: autoDraw = False
1759.3284 	EXP 	text_fix: autoDraw = True
1761.3274 	EXP 	text_fix: autoDraw = False
1761.3274 	EXP 	text_blank: autoDraw = True
1761.8120 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1761.8717 	EXP 	text_blank: autoDraw = False
1761.8717 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1761.8717 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1761.8717 	EXP 	image_emotion_n: autoDraw = True
