11.5855 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002404DC78F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002404DAC6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1462.7548 	EXP 	text_blank: autoDraw = True
1463.2371 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1463.2910 	EXP 	text_blank: autoDraw = False
1463.2910 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1463.2910 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1463.2910 	EXP 	image_emotion_n: autoDraw = True
1470.2528 	EXP 	image_emotion_n: autoDraw = False
1470.2528 	EXP 	text_blank: autoDraw = True
1470.7528 	EXP 	text_blank: autoDraw = False
1470.7528 	EXP 	text_fix: autoDraw = True
1472.7524 	EXP 	text_fix: autoDraw = False
1472.7524 	EXP 	text_blank: autoDraw = True
1473.2373 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1473.3004 	EXP 	text_blank: autoDraw = False
1473.3004 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1473.3004 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1473.3004 	EXP 	image_emotion_n: autoDraw = True
1480.2507 	EXP 	image_emotion_n: autoDraw = False
1480.2507 	EXP 	text_blank: autoDraw = True
1480.7503 	EXP 	text_blank: autoDraw = False
1480.7503 	EXP 	text_fix: autoDraw = True
1482.7499 	EXP 	text_fix: autoDraw = False
1482.7499 	EXP 	text_blank: autoDraw = True
1483.2347 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1483.2981 	EXP 	text_blank: autoDraw = False
1483.2981 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1483.2981 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1483.2981 	EXP 	image_emotion_n: autoDraw = True
1490.2483 	EXP 	image_emotion_n: autoDraw = False
1490.2483 	EXP 	text_blank: autoDraw = True
1490.7481 	EXP 	text_blank: autoDraw = False
1490.7481 	EXP 	text_fix: autoDraw = True
1492.7479 	EXP 	text_fix: autoDraw = False
1492.7479 	EXP 	text_blank: autoDraw = True
1493.2324 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1493.2855 	EXP 	text_blank: autoDraw = False
1493.2855 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1493.2855 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1493.2855 	EXP 	image_emotion_n: autoDraw = True
1500.2458 	EXP 	image_emotion_n: autoDraw = False
1500.2458 	EXP 	text_blank: autoDraw = True
1500.7455 	EXP 	text_blank: autoDraw = False
1500.7455 	EXP 	text_fix: autoDraw = True
1502.7452 	EXP 	text_fix: autoDraw = False
1502.7452 	EXP 	text_blank: autoDraw = True
1503.2302 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1503.2848 	EXP 	text_blank: autoDraw = False
1503.2848 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1503.2848 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1503.2848 	EXP 	image_emotion_n: autoDraw = True
1510.2420 	EXP 	image_emotion_n: autoDraw = False
1510.2420 	EXP 	text_blank: autoDraw = True
1510.7433 	EXP 	text_blank: autoDraw = False
1510.7433 	EXP 	text_fix: autoDraw = True
1512.7429 	EXP 	text_fix: autoDraw = False
1512.7429 	EXP 	text_blank: autoDraw = True
1513.2278 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1513.2935 	EXP 	text_blank: autoDraw = False
1513.2935 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1513.2935 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1513.2935 	EXP 	image_emotion_n: autoDraw = True
1520.2410 	EXP 	image_emotion_n: autoDraw = False
1520.2410 	EXP 	text_blank: autoDraw = True
1520.7409 	EXP 	text_blank: autoDraw = False
1520.7409 	EXP 	text_fix: autoDraw = True
1522.7406 	EXP 	text_fix: autoDraw = False
1522.7406 	EXP 	text_blank: autoDraw = True
1523.2394 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1523.3186 	EXP 	text_blank: autoDraw = False
1523.3186 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1523.3186 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1523.3186 	EXP 	image_emotion_n: autoDraw = True
1530.2554 	EXP 	image_emotion_n: autoDraw = False
1530.2554 	EXP 	text_blank: autoDraw = True
1530.7553 	EXP 	text_blank: autoDraw = False
1530.7553 	EXP 	text_fix: autoDraw = True
1532.7549 	EXP 	text_fix: autoDraw = False
1532.7549 	EXP 	text_blank: autoDraw = True
1533.2394 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1533.3131 	EXP 	text_blank: autoDraw = False
1533.3131 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1533.3131 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1533.3131 	EXP 	image_emotion_n: autoDraw = True
1540.2529 	EXP 	image_emotion_n: autoDraw = False
1540.2529 	EXP 	text_blank: autoDraw = True
1540.7527 	EXP 	text_blank: autoDraw = False
1540.7527 	EXP 	text_fix: autoDraw = True
1542.7524 	EXP 	text_fix: autoDraw = False
1542.7524 	EXP 	text_blank: autoDraw = True
1543.2370 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1543.2912 	EXP 	text_blank: autoDraw = False
1543.2912 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1543.2912 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1543.2912 	EXP 	image_emotion_n: autoDraw = True
1550.2505 	EXP 	image_emotion_n: autoDraw = False
1550.2505 	EXP 	text_blank: autoDraw = True
1550.7506 	EXP 	text_blank: autoDraw = False
1550.7506 	EXP 	text_fix: autoDraw = True
1552.7500 	EXP 	text_fix: autoDraw = False
1552.7500 	EXP 	text_blank: autoDraw = True
1553.2349 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1553.2991 	EXP 	text_blank: autoDraw = False
1553.2991 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1553.2991 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1553.2991 	EXP 	image_emotion_n: autoDraw = True
1560.2484 	EXP 	image_emotion_n: autoDraw = False
1560.2484 	EXP 	text_blank: autoDraw = True
1560.7483 	EXP 	text_blank: autoDraw = False
1560.7483 	EXP 	text_fix: autoDraw = True
1562.7477 	EXP 	text_fix: autoDraw = False
1562.7477 	EXP 	text_blank: autoDraw = True
1563.2324 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1563.3056 	EXP 	text_blank: autoDraw = False
1563.3056 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1563.3056 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1563.3056 	EXP 	image_emotion_n: autoDraw = True
1570.2457 	EXP 	image_emotion_n: autoDraw = False
1570.2457 	EXP 	text_blank: autoDraw = True
1570.7456 	EXP 	text_blank: autoDraw = False
1570.7456 	EXP 	text_fix: autoDraw = True
1572.7451 	EXP 	text_fix: autoDraw = False
1572.7451 	EXP 	text_blank: autoDraw = True
1573.2301 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1573.2940 	EXP 	text_blank: autoDraw = False
1573.2940 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1573.2940 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1573.2940 	EXP 	image_emotion_n: autoDraw = True
1580.2433 	EXP 	image_emotion_n: autoDraw = False
1580.2433 	EXP 	text_blank: autoDraw = True
1580.7435 	EXP 	text_blank: autoDraw = False
1580.7435 	EXP 	text_fix: autoDraw = True
1582.7427 	EXP 	text_fix: autoDraw = False
1582.7427 	EXP 	text_blank: autoDraw = True
1583.2249 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1583.2759 	EXP 	text_blank: autoDraw = False
1583.2759 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1583.2759 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1583.2759 	EXP 	image_emotion_n: autoDraw = True
1590.2410 	EXP 	image_emotion_n: autoDraw = False
1590.2410 	EXP 	text_blank: autoDraw = True
1590.7410 	EXP 	text_blank: autoDraw = False
1590.7410 	EXP 	text_fix: autoDraw = True
1592.7405 	EXP 	text_fix: autoDraw = False
1592.7405 	EXP 	text_blank: autoDraw = True
1593.2254 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1593.2920 	EXP 	text_blank: autoDraw = False
1593.2920 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1593.2920 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1593.2920 	EXP 	image_emotion_n: autoDraw = True
1600.2555 	EXP 	image_emotion_n: autoDraw = False
1600.2555 	EXP 	text_blank: autoDraw = True
1600.7551 	EXP 	text_blank: autoDraw = False
1600.7551 	EXP 	text_fix: autoDraw = True
1602.7547 	EXP 	text_fix: autoDraw = False
1602.7547 	EXP 	text_blank: autoDraw = True
1603.2394 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1603.3052 	EXP 	text_blank: autoDraw = False
1603.3052 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1603.3052 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1603.3052 	EXP 	image_emotion_n: autoDraw = True
1610.2527 	EXP 	image_emotion_n: autoDraw = False
1610.2527 	EXP 	text_blank: autoDraw = True
1610.7527 	EXP 	text_blank: autoDraw = False
1610.7527 	EXP 	text_fix: autoDraw = True
1612.7522 	EXP 	text_fix: autoDraw = False
1612.7522 	EXP 	text_blank: autoDraw = True
1613.2373 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1613.3133 	EXP 	text_blank: autoDraw = False
1613.3133 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1613.3133 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1613.3133 	EXP 	image_emotion_n: autoDraw = True
1620.2506 	EXP 	image_emotion_n: autoDraw = False
1620.2506 	EXP 	text_blank: autoDraw = True
1620.7505 	EXP 	text_blank: autoDraw = False
1620.7505 	EXP 	text_fix: autoDraw = True
1622.7500 	EXP 	text_fix: autoDraw = False
1622.7500 	EXP 	text_blank: autoDraw = True
1623.2349 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1623.3083 	EXP 	text_blank: autoDraw = False
1623.3083 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1623.3083 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1623.3083 	EXP 	image_emotion_n: autoDraw = True
1630.2482 	EXP 	image_emotion_n: autoDraw = False
1630.2482 	EXP 	text_blank: autoDraw = True
1630.7482 	EXP 	text_blank: autoDraw = False
1630.7482 	EXP 	text_fix: autoDraw = True
1632.7476 	EXP 	text_fix: autoDraw = False
1632.7476 	EXP 	text_blank: autoDraw = True
1633.2324 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1633.3156 	EXP 	text_blank: autoDraw = False
1633.3156 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1633.3156 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1633.3156 	EXP 	image_emotion_n: autoDraw = True
1640.2459 	EXP 	image_emotion_n: autoDraw = False
1640.2459 	EXP 	text_blank: autoDraw = True
1640.7457 	EXP 	text_blank: autoDraw = False
1640.7457 	EXP 	text_fix: autoDraw = True
1642.7453 	EXP 	text_fix: autoDraw = False
1642.7453 	EXP 	text_blank: autoDraw = True
1643.2298 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1643.2906 	EXP 	text_blank: autoDraw = False
1643.2906 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1643.2906 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1643.2906 	EXP 	image_emotion_n: autoDraw = True
1650.2435 	EXP 	image_emotion_n: autoDraw = False
1650.2435 	EXP 	text_blank: autoDraw = True
1650.7432 	EXP 	text_blank: autoDraw = False
1650.7432 	EXP 	text_fix: autoDraw = True
1652.7429 	EXP 	text_fix: autoDraw = False
1652.7429 	EXP 	text_blank: autoDraw = True
1653.2276 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1653.2919 	EXP 	text_blank: autoDraw = False
1653.2919 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1653.2919 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1653.2919 	EXP 	image_emotion_n: autoDraw = True
1660.2411 	EXP 	image_emotion_n: autoDraw = False
1660.2411 	EXP 	text_blank: autoDraw = True
1660.7408 	EXP 	text_blank: autoDraw = False
1660.7408 	EXP 	text_fix: autoDraw = True
1662.7404 	EXP 	text_fix: autoDraw = False
1662.7404 	EXP 	text_blank: autoDraw = True
1663.2253 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1663.2847 	EXP 	text_blank: autoDraw = False
1663.2847 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1663.2847 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1663.2847 	EXP 	image_emotion_n: autoDraw = True
1670.2554 	EXP 	image_emotion_n: autoDraw = False
1670.2554 	EXP 	text_blank: autoDraw = True
1670.7549 	EXP 	text_blank: autoDraw = False
1670.7549 	EXP 	text_fix: autoDraw = True
1672.7548 	EXP 	text_fix: autoDraw = False
1672.7548 	EXP 	text_blank: autoDraw = True
1673.2394 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1673.3020 	EXP 	text_blank: autoDraw = False
1673.3020 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1673.3020 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1673.3020 	EXP 	image_emotion_n: autoDraw = True
1680.2530 	EXP 	image_emotion_n: autoDraw = False
1680.2530 	EXP 	text_blank: autoDraw = True
1680.7529 	EXP 	text_blank: autoDraw = False
1680.7529 	EXP 	text_fix: autoDraw = True
1682.7523 	EXP 	text_fix: autoDraw = False
1682.7523 	EXP 	text_blank: autoDraw = True
1683.2368 	EXP 	New trial (rep=0, index=28): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1683.2896 	EXP 	text_blank: autoDraw = False
1683.2896 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1683.2896 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1683.2896 	EXP 	image_emotion_n: autoDraw = True
1690.2506 	EXP 	image_emotion_n: autoDraw = False
1690.2506 	EXP 	text_blank: autoDraw = True
1690.7505 	EXP 	text_blank: autoDraw = False
1690.7505 	EXP 	text_fix: autoDraw = True
1692.7499 	EXP 	text_fix: autoDraw = False
1692.7499 	EXP 	text_blank: autoDraw = True
1693.2350 	EXP 	New trial (rep=0, index=29): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1693.2856 	EXP 	text_blank: autoDraw = False
1693.2856 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1693.2856 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1693.2856 	EXP 	image_emotion_n: autoDraw = True
1700.2483 	EXP 	image_emotion_n: autoDraw = False
1700.2483 	EXP 	text_blank: autoDraw = True
