9.7405 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FBF0DC9588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FBF10C2BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
959.8616 	EXP 	text_word_item: autoDraw = False
959.8616 	EXP 	text_left_ans: autoDraw = False
959.8616 	EXP 	text_right_ans: autoDraw = False
959.8616 	EXP 	text_blank: autoDraw = True
960.3491 	EXP 	New trial (rep=0, index=174): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'magenta'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
960.3759 	EXP 	text_blank: autoDraw = False
960.3759 	EXP 	text_blank: autoDraw = False
960.3759 	EXP 	text_word_item: color = 'magenta (named)'
960.3759 	EXP 	text_word_item: text = 'cyan'
960.3759 	EXP 	text_left_ans: color = 'white (named)'
960.3759 	EXP 	text_left_ans: text = 'cyan'
960.3759 	EXP 	text_right_ans: color = 'white (named)'
960.3759 	EXP 	text_right_ans: text = 'magenta'
960.3759 	EXP 	text_word_item: autoDraw = True
960.3759 	EXP 	text_left_ans: autoDraw = True
960.3759 	EXP 	text_right_ans: autoDraw = True
961.0701 	DATA 	Keypress: left
961.0953 	EXP 	text_word_item: autoDraw = False
961.0953 	EXP 	text_left_ans: autoDraw = False
961.0953 	EXP 	text_right_ans: autoDraw = False
961.0953 	EXP 	text_blank: autoDraw = True
961.5814 	EXP 	New trial (rep=0, index=175): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
961.6226 	EXP 	text_blank: autoDraw = False
961.6226 	EXP 	text_blank: autoDraw = False
961.6226 	EXP 	text_word_item: color = 'black (named)'
961.6226 	EXP 	text_word_item: text = 'purple'
961.6226 	EXP 	text_left_ans: color = 'white (named)'
961.6226 	EXP 	text_left_ans: text = 'purple'
961.6226 	EXP 	text_right_ans: color = 'white (named)'
961.6226 	EXP 	text_right_ans: text = 'black'
961.6226 	EXP 	text_word_item: autoDraw = True
961.6226 	EXP 	text_left_ans: autoDraw = True
961.6226 	EXP 	text_right_ans: autoDraw = True
963.1374 	DATA 	Keypress: right
963.1448 	EXP 	text_word_item: autoDraw = False
963.1448 	EXP 	text_left_ans: autoDraw = False
963.1448 	EXP 	text_right_ans: autoDraw = False
963.1448 	EXP 	text_blank: autoDraw = True
963.6310 	EXP 	New trial (rep=0, index=176): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
963.6672 	EXP 	text_blank: autoDraw = False
963.6672 	EXP 	text_blank: autoDraw = False
963.6672 	EXP 	text_word_item: color = 'purple (named)'
963.6672 	EXP 	text_word_item: text = 'yellow'
963.6672 	EXP 	text_left_ans: color = 'white (named)'
963.6672 	EXP 	text_left_ans: text = 'purple'
963.6672 	EXP 	text_right_ans: color = 'white (named)'
963.6672 	EXP 	text_right_ans: text = 'yellow'
963.6672 	EXP 	text_word_item: autoDraw = True
963.6672 	EXP 	text_left_ans: autoDraw = True
963.6672 	EXP 	text_right_ans: autoDraw = True
964.9520 	DATA 	Keypress: left
964.9603 	EXP 	text_word_item: autoDraw = False
964.9603 	EXP 	text_left_ans: autoDraw = False
964.9603 	EXP 	text_right_ans: autoDraw = False
964.9603 	EXP 	text_blank: autoDraw = True
965.4486 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
965.4790 	EXP 	text_blank: autoDraw = False
965.4790 	EXP 	text_blank: autoDraw = False
965.4790 	EXP 	text_word_item: color = 'yellow (named)'
965.4790 	EXP 	text_word_item: text = 'black'
965.4790 	EXP 	text_left_ans: color = 'white (named)'
965.4790 	EXP 	text_left_ans: text = 'black'
965.4790 	EXP 	text_right_ans: color = 'white (named)'
965.4790 	EXP 	text_right_ans: text = 'yellow'
965.4790 	EXP 	text_word_item: autoDraw = True
965.4790 	EXP 	text_left_ans: autoDraw = True
965.4790 	EXP 	text_right_ans: autoDraw = True
966.7022 	DATA 	Keypress: right
966.7100 	EXP 	text_word_item: autoDraw = False
966.7100 	EXP 	text_left_ans: autoDraw = False
966.7100 	EXP 	text_right_ans: autoDraw = False
966.7100 	EXP 	text_blank: autoDraw = True
967.1973 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
967.2294 	EXP 	text_blank: autoDraw = False
967.2294 	EXP 	text_blank: autoDraw = False
967.2294 	EXP 	text_word_item: color = 'blue (named)'
967.2294 	EXP 	text_word_item: text = 'black'
967.2294 	EXP 	text_left_ans: color = 'white (named)'
967.2294 	EXP 	text_left_ans: text = 'blue'
967.2294 	EXP 	text_right_ans: color = 'white (named)'
967.2294 	EXP 	text_right_ans: text = 'black'
967.2294 	EXP 	text_word_item: autoDraw = True
967.2294 	EXP 	text_left_ans: autoDraw = True
967.2294 	EXP 	text_right_ans: autoDraw = True
968.2872 	DATA 	Keypress: left
968.2944 	EXP 	text_word_item: autoDraw = False
968.2944 	EXP 	text_left_ans: autoDraw = False
968.2944 	EXP 	text_right_ans: autoDraw = False
968.2944 	EXP 	text_blank: autoDraw = True
968.7949 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'white'), ('WordColor', 'purple'), ('AnsLeft', 'white'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
968.8342 	EXP 	text_blank: autoDraw = False
968.8342 	EXP 	text_word_item: color = 'purple (named)'
968.8342 	EXP 	text_word_item: text = 'white'
968.8342 	EXP 	text_left_ans: color = 'white (named)'
968.8342 	EXP 	text_left_ans: text = 'white'
968.8342 	EXP 	text_right_ans: color = 'white (named)'
968.8342 	EXP 	text_right_ans: text = 'purple'
968.8342 	EXP 	text_word_item: autoDraw = True
968.8342 	EXP 	text_left_ans: autoDraw = True
968.8342 	EXP 	text_right_ans: autoDraw = True
970.1175 	DATA 	Keypress: left
970.1434 	EXP 	text_word_item: autoDraw = False
970.1434 	EXP 	text_left_ans: autoDraw = False
970.1434 	EXP 	text_right_ans: autoDraw = False
970.1434 	EXP 	text_blank: autoDraw = True
970.6292 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'green'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
970.6518 	EXP 	text_blank: autoDraw = False
970.6518 	EXP 	text_blank: autoDraw = False
970.6518 	EXP 	text_word_item: color = 'black (named)'
970.6518 	EXP 	text_word_item: text = 'green'
970.6518 	EXP 	text_left_ans: color = 'white (named)'
970.6518 	EXP 	text_left_ans: text = 'black'
970.6518 	EXP 	text_right_ans: color = 'white (named)'
970.6518 	EXP 	text_right_ans: text = 'green'
970.6518 	EXP 	text_word_item: autoDraw = True
970.6518 	EXP 	text_left_ans: autoDraw = True
970.6518 	EXP 	text_right_ans: autoDraw = True
972.0503 	DATA 	Keypress: left
972.0586 	EXP 	text_word_item: autoDraw = False
972.0586 	EXP 	text_left_ans: autoDraw = False
972.0586 	EXP 	text_right_ans: autoDraw = False
972.0586 	EXP 	text_blank: autoDraw = True
972.5456 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'white'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
972.5746 	EXP 	text_blank: autoDraw = False
972.5746 	EXP 	text_blank: autoDraw = False
972.5746 	EXP 	text_word_item: color = 'purple (named)'
972.5746 	EXP 	text_word_item: text = 'white'
972.5746 	EXP 	text_left_ans: color = 'white (named)'
972.5746 	EXP 	text_left_ans: text = 'purple'
972.5746 	EXP 	text_right_ans: color = 'white (named)'
972.5746 	EXP 	text_right_ans: text = 'white'
972.5746 	EXP 	text_word_item: autoDraw = True
972.5746 	EXP 	text_left_ans: autoDraw = True
972.5746 	EXP 	text_right_ans: autoDraw = True
973.7461 	DATA 	Keypress: left
973.7750 	EXP 	text_word_item: autoDraw = False
973.7750 	EXP 	text_left_ans: autoDraw = False
973.7750 	EXP 	text_right_ans: autoDraw = False
973.7750 	EXP 	text_blank: autoDraw = True
974.2618 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
974.2944 	EXP 	text_blank: autoDraw = False
974.2944 	EXP 	text_blank: autoDraw = False
974.2944 	EXP 	text_word_item: color = 'green (named)'
974.2944 	EXP 	text_word_item: text = 'red'
974.2944 	EXP 	text_left_ans: color = 'white (named)'
974.2944 	EXP 	text_left_ans: text = 'red'
974.2944 	EXP 	text_right_ans: color = 'white (named)'
974.2944 	EXP 	text_right_ans: text = 'green'
974.2944 	EXP 	text_word_item: autoDraw = True
974.2944 	EXP 	text_left_ans: autoDraw = True
974.2944 	EXP 	text_right_ans: autoDraw = True
975.2828 	DATA 	Keypress: right
975.2911 	EXP 	text_word_item: autoDraw = False
975.2911 	EXP 	text_left_ans: autoDraw = False
975.2911 	EXP 	text_right_ans: autoDraw = False
975.2911 	EXP 	text_blank: autoDraw = True
975.7781 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
975.8195 	EXP 	text_blank: autoDraw = False
975.8195 	EXP 	text_blank: autoDraw = False
975.8195 	EXP 	text_word_item: color = 'magenta (named)'
975.8195 	EXP 	text_word_item: text = 'white'
975.8195 	EXP 	text_left_ans: color = 'white (named)'
975.8195 	EXP 	text_left_ans: text = 'magenta'
975.8195 	EXP 	text_right_ans: color = 'white (named)'
975.8195 	EXP 	text_right_ans: text = 'white'
975.8195 	EXP 	text_word_item: autoDraw = True
975.8195 	EXP 	text_left_ans: autoDraw = True
975.8195 	EXP 	text_right_ans: autoDraw = True
977.0165 	DATA 	Keypress: left
977.0246 	EXP 	text_word_item: autoDraw = False
977.0246 	EXP 	text_left_ans: autoDraw = False
977.0246 	EXP 	text_right_ans: autoDraw = False
977.0246 	EXP 	text_blank: autoDraw = True
977.5106 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
977.5377 	EXP 	text_blank: autoDraw = False
977.5377 	EXP 	text_blank: autoDraw = False
977.5377 	EXP 	text_word_item: color = 'white (named)'
977.5377 	EXP 	text_word_item: text = 'orange'
977.5377 	EXP 	text_left_ans: color = 'white (named)'
977.5377 	EXP 	text_left_ans: text = 'white'
977.5377 	EXP 	text_right_ans: color = 'white (named)'
977.5377 	EXP 	text_right_ans: text = 'orange'
977.5377 	EXP 	text_word_item: autoDraw = True
977.5377 	EXP 	text_left_ans: autoDraw = True
977.5377 	EXP 	text_right_ans: autoDraw = True
979.2503 	DATA 	Keypress: left
979.2746 	EXP 	text_word_item: autoDraw = False
979.2746 	EXP 	text_left_ans: autoDraw = False
979.2746 	EXP 	text_right_ans: autoDraw = False
979.2746 	EXP 	text_blank: autoDraw = True
979.7610 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'white'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
979.7939 	EXP 	text_blank: autoDraw = False
979.7939 	EXP 	text_blank: autoDraw = False
979.7939 	EXP 	text_word_item: color = 'black (named)'
979.7939 	EXP 	text_word_item: text = 'white'
979.7939 	EXP 	text_left_ans: color = 'white (named)'
979.7939 	EXP 	text_left_ans: text = 'white'
979.7939 	EXP 	text_right_ans: color = 'white (named)'
979.7939 	EXP 	text_right_ans: text = 'black'
979.7939 	EXP 	text_word_item: autoDraw = True
979.7939 	EXP 	text_left_ans: autoDraw = True
979.7939 	EXP 	text_right_ans: autoDraw = True
980.7819 	DATA 	Keypress: right
980.8073 	EXP 	text_word_item: autoDraw = False
980.8073 	EXP 	text_left_ans: autoDraw = False
980.8073 	EXP 	text_right_ans: autoDraw = False
980.8073 	EXP 	text_blank: autoDraw = True
981.2932 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
981.3259 	EXP 	text_blank: autoDraw = False
981.3259 	EXP 	text_blank: autoDraw = False
981.3259 	EXP 	text_word_item: color = 'green (named)'
981.3259 	EXP 	text_word_item: text = 'black'
981.3259 	EXP 	text_left_ans: color = 'white (named)'
981.3259 	EXP 	text_left_ans: text = 'green'
981.3259 	EXP 	text_right_ans: color = 'white (named)'
981.3259 	EXP 	text_right_ans: text = 'black'
981.3259 	EXP 	text_word_item: autoDraw = True
981.3259 	EXP 	text_left_ans: autoDraw = True
981.3259 	EXP 	text_right_ans: autoDraw = True
982.5150 	DATA 	Keypress: left
982.5228 	EXP 	text_word_item: autoDraw = False
982.5228 	EXP 	text_left_ans: autoDraw = False
982.5228 	EXP 	text_right_ans: autoDraw = False
982.5228 	EXP 	text_blank: autoDraw = True
983.0101 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'black'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
983.0311 	EXP 	text_blank: autoDraw = False
983.0311 	EXP 	text_blank: autoDraw = False
983.0311 	EXP 	text_word_item: color = 'brown (named)'
983.0311 	EXP 	text_word_item: text = 'black'
983.0311 	EXP 	text_left_ans: color = 'white (named)'
983.0311 	EXP 	text_left_ans: text = 'black'
983.0311 	EXP 	text_right_ans: color = 'white (named)'
983.0311 	EXP 	text_right_ans: text = 'brown'
983.0311 	EXP 	text_word_item: autoDraw = True
983.0311 	EXP 	text_left_ans: autoDraw = True
983.0311 	EXP 	text_right_ans: autoDraw = True
985.1968 	DATA 	Keypress: right
986.1640 	DATA 	Keypress: right
986.1719 	EXP 	text_word_item: autoDraw = False
986.1719 	EXP 	text_left_ans: autoDraw = False
986.1719 	EXP 	text_right_ans: autoDraw = False
986.1719 	EXP 	text_blank: autoDraw = True
986.6578 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
986.6779 	EXP 	text_blank: autoDraw = False
986.6779 	EXP 	text_blank: autoDraw = False
986.6779 	EXP 	text_word_item: color = 'black (named)'
986.6779 	EXP 	text_word_item: text = 'cyan'
986.6779 	EXP 	text_left_ans: color = 'white (named)'
986.6779 	EXP 	text_left_ans: text = 'black'
986.6779 	EXP 	text_right_ans: color = 'white (named)'
986.6779 	EXP 	text_right_ans: text = 'cyan'
986.6779 	EXP 	text_word_item: autoDraw = True
986.6779 	EXP 	text_left_ans: autoDraw = True
986.6779 	EXP 	text_right_ans: autoDraw = True
988.2806 	DATA 	Keypress: left
988.2885 	EXP 	text_word_item: autoDraw = False
988.2885 	EXP 	text_left_ans: autoDraw = False
988.2885 	EXP 	text_right_ans: autoDraw = False
988.2885 	EXP 	text_blank: autoDraw = True
988.7745 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
988.8002 	EXP 	text_blank: autoDraw = False
988.8002 	EXP 	text_blank: autoDraw = False
988.8002 	EXP 	text_word_item: color = 'black (named)'
988.8002 	EXP 	text_word_item: text = 'brown'
988.8002 	EXP 	text_left_ans: color = 'white (named)'
988.8002 	EXP 	text_left_ans: text = 'brown'
988.8002 	EXP 	text_right_ans: color = 'white (named)'
988.8002 	EXP 	text_right_ans: text = 'black'
988.8002 	EXP 	text_word_item: autoDraw = True
988.8002 	EXP 	text_left_ans: autoDraw = True
988.8002 	EXP 	text_right_ans: autoDraw = True
990.2313 	DATA 	Keypress: left
990.2547 	EXP 	text_word_item: autoDraw = False
990.2547 	EXP 	text_left_ans: autoDraw = False
990.2547 	EXP 	text_right_ans: autoDraw = False
990.2547 	EXP 	text_blank: autoDraw = True
990.7417 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
990.7753 	EXP 	text_blank: autoDraw = False
990.7753 	EXP 	text_blank: autoDraw = False
990.7753 	EXP 	text_word_item: color = 'purple (named)'
990.7753 	EXP 	text_word_item: text = 'black'
990.7753 	EXP 	text_left_ans: color = 'white (named)'
990.7753 	EXP 	text_left_ans: text = 'purple'
990.7753 	EXP 	text_right_ans: color = 'white (named)'
990.7753 	EXP 	text_right_ans: text = 'black'
990.7753 	EXP 	text_word_item: autoDraw = True
990.7753 	EXP 	text_left_ans: autoDraw = True
990.7753 	EXP 	text_right_ans: autoDraw = True
992.1772 	DATA 	Keypress: left
992.2038 	EXP 	text_word_item: autoDraw = False
992.2038 	EXP 	text_left_ans: autoDraw = False
992.2038 	EXP 	text_right_ans: autoDraw = False
992.2038 	EXP 	text_blank: autoDraw = True
992.6908 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'brown'), ('WordColor', 'red'), ('AnsLeft', 'brown'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
992.7277 	EXP 	text_blank: autoDraw = False
992.7277 	EXP 	text_blank: autoDraw = False
992.7277 	EXP 	text_word_item: color = 'red (named)'
992.7277 	EXP 	text_word_item: text = 'brown'
992.7277 	EXP 	text_left_ans: color = 'white (named)'
992.7277 	EXP 	text_left_ans: text = 'brown'
992.7277 	EXP 	text_right_ans: color = 'white (named)'
992.7277 	EXP 	text_right_ans: text = 'red'
992.7277 	EXP 	text_word_item: autoDraw = True
992.7277 	EXP 	text_left_ans: autoDraw = True
992.7277 	EXP 	text_right_ans: autoDraw = True
993.9789 	DATA 	Keypress: right
993.9866 	EXP 	text_word_item: autoDraw = False
993.9866 	EXP 	text_left_ans: autoDraw = False
993.9866 	EXP 	text_right_ans: autoDraw = False
993.9866 	EXP 	text_blank: autoDraw = True
994.4739 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'purple'), ('WordColor', 'green'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
994.5150 	EXP 	text_blank: autoDraw = False
994.5150 	EXP 	text_blank: autoDraw = False
994.5150 	EXP 	text_word_item: color = 'green (named)'
994.5150 	EXP 	text_word_item: text = 'purple'
994.5150 	EXP 	text_left_ans: color = 'white (named)'
994.5150 	EXP 	text_left_ans: text = 'purple'
994.5150 	EXP 	text_right_ans: color = 'white (named)'
994.5150 	EXP 	text_right_ans: text = 'green'
994.5150 	EXP 	text_word_item: autoDraw = True
994.5150 	EXP 	text_left_ans: autoDraw = True
994.5150 	EXP 	text_right_ans: autoDraw = True
995.6611 	DATA 	Keypress: right
995.6694 	EXP 	text_word_item: autoDraw = False
995.6694 	EXP 	text_left_ans: autoDraw = False
995.6694 	EXP 	text_right_ans: autoDraw = False
995.6694 	EXP 	text_blank: autoDraw = True
996.1568 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'green'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
996.1973 	EXP 	text_blank: autoDraw = False
996.1973 	EXP 	text_blank: autoDraw = False
996.1973 	EXP 	text_word_item: color = 'blue (named)'
996.1973 	EXP 	text_word_item: text = 'green'
996.1973 	EXP 	text_left_ans: color = 'white (named)'
996.1973 	EXP 	text_left_ans: text = 'green'
996.1973 	EXP 	text_right_ans: color = 'white (named)'
996.1973 	EXP 	text_right_ans: text = 'blue'
996.1973 	EXP 	text_word_item: autoDraw = True
996.1973 	EXP 	text_left_ans: autoDraw = True
996.1973 	EXP 	text_right_ans: autoDraw = True
997.2963 	DATA 	Keypress: right
997.3031 	EXP 	text_word_item: autoDraw = False
997.3031 	EXP 	text_left_ans: autoDraw = False
997.3031 	EXP 	text_right_ans: autoDraw = False
997.3031 	EXP 	text_blank: autoDraw = True
997.7900 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
997.8292 	EXP 	text_blank: autoDraw = False
997.8292 	EXP 	text_blank: autoDraw = False
997.8292 	EXP 	text_word_item: color = 'purple (named)'
997.8292 	EXP 	text_word_item: text = 'cyan'
997.8292 	EXP 	text_left_ans: color = 'white (named)'
997.8292 	EXP 	text_left_ans: text = 'cyan'
997.8292 	EXP 	text_right_ans: color = 'white (named)'
997.8292 	EXP 	text_right_ans: text = 'purple'
997.8292 	EXP 	text_word_item: autoDraw = True
997.8292 	EXP 	text_left_ans: autoDraw = True
997.8292 	EXP 	text_right_ans: autoDraw = True
998.9462 	DATA 	Keypress: right
998.9530 	EXP 	text_word_item: autoDraw = False
998.9530 	EXP 	text_left_ans: autoDraw = False
998.9530 	EXP 	text_right_ans: autoDraw = False
998.9530 	EXP 	text_blank: autoDraw = True
999.4394 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
999.4805 	EXP 	text_blank: autoDraw = False
999.4805 	EXP 	text_blank: autoDraw = False
999.4805 	EXP 	text_word_item: color = 'white (named)'
999.4805 	EXP 	text_word_item: text = 'purple'
999.4805 	EXP 	text_left_ans: color = 'white (named)'
999.4805 	EXP 	text_left_ans: text = 'purple'
999.4805 	EXP 	text_right_ans: color = 'white (named)'
999.4805 	EXP 	text_right_ans: text = 'white'
999.4805 	EXP 	text_word_item: autoDraw = True
999.4805 	EXP 	text_left_ans: autoDraw = True
999.4805 	EXP 	text_right_ans: autoDraw = True
