132.6854 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD31880F28>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD317567F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1232.5848 	EXP 	image_emotion_p_eval_o: autoDraw = True
1232.5848 	EXP 	text_emotion_p_eval_o: autoDraw = True
1232.5848 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1241.7549 	DATA 	Mouse: Left button down, pos=(1134,338)
1241.8725 	DATA 	Mouse:  Left button up, pos=(1134,338)
1243.2378 	DATA 	Mouse: Left button down, pos=(1162,338)
1243.3212 	DATA 	Mouse:  Left button up, pos=(1162,338)
1243.8388 	DATA 	Mouse: Left button down, pos=(1019,209)
1243.8390 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=9
1243.8390 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=11.260
1243.8390 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 9.176), (9, 10.659), (9, 11.26)]
1243.8678 	EXP 	image_emotion_p_eval_o: autoDraw = False
1243.8678 	EXP 	text_emotion_p_eval_o: autoDraw = False
1243.8678 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1243.8678 	EXP 	text_blank: autoDraw = True
1243.9207 	DATA 	Mouse:  Left button up, pos=(1019,209)
1244.3907 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1244.3984 	EXP 	text_blank: autoDraw = False
1244.3984 	EXP 	text_blank: autoDraw = False
1244.3984 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1244.3984 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1244.3984 	EXP 	image_emotion_p_eval_t: autoDraw = True
1244.3984 	EXP 	text_emotion_p_eval_t: autoDraw = True
1244.3984 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1248.3863 	DATA 	Mouse: Left button down, pos=(1140,338)
1248.4709 	DATA 	Mouse:  Left button up, pos=(1140,338)
1249.7361 	DATA 	Mouse: Left button down, pos=(1041,209)
1249.7363 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
1249.7363 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.343
1249.7363 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.993), (6, 5.343)]
1249.7663 	EXP 	image_emotion_p_eval_t: autoDraw = False
1249.7663 	EXP 	text_emotion_p_eval_t: autoDraw = False
1249.7663 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1249.7663 	EXP 	text_blank: autoDraw = True
1249.8524 	DATA 	Mouse:  Left button up, pos=(1041,209)
1250.4836 	EXP 	text_blank: autoDraw = False
1250.4836 	EXP 	text_blank: autoDraw = False
1250.4836 	EXP 	text_blank: autoDraw = True
1250.7835 	EXP 	text_blank: autoDraw = False
1250.7835 	EXP 	text_cooldown_title: autoDraw = True
1250.7835 	EXP 	text_cooldown: autoDraw = True
1255.7819 	EXP 	text_cooldown_title: autoDraw = False
1255.7819 	EXP 	text_cooldown: autoDraw = False
1255.7819 	EXP 	text_blank: autoDraw = True
1256.2820 	EXP 	text_blank: autoDraw = False
1256.2820 	EXP 	text_cooldown_instructions: autoDraw = True
1256.2820 	EXP 	text_cooldown_instructions_title: autoDraw = True
1299.9280 	DATA 	Keypress: space
1299.9381 	EXP 	text_cooldown_instructions: autoDraw = False
1299.9381 	EXP 	text_cooldown_instructions_title: autoDraw = False
1299.9381 	EXP 	text_blank: autoDraw = True
1300.4551 	EXP 	text_blank: autoDraw = False
1300.4551 	EXP 	text_blank: autoDraw = False
1300.4551 	EXP 	text_countdown: autoDraw = True
1310.4524 	EXP 	text_countdown: autoDraw = False
1310.4524 	EXP 	text_blank: autoDraw = True
1310.9524 	EXP 	text_blank: autoDraw = False
1310.9524 	EXP 	text_cooldown_measurement: autoDraw = True
1610.9476 	EXP 	text_cooldown_measurement: autoDraw = False
1610.9476 	EXP 	text_blank: autoDraw = True
1611.4335 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1611.4558 	EXP 	text_blank: autoDraw = False
1611.4558 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1611.4558 	EXP 	text_cooldown_evaluation: autoDraw = True
1611.4558 	EXP 	rating_cooldown_evaluation: autoDraw = True
1633.1127 	DATA 	Mouse: Left button down, pos=(1118,328)
1633.1627 	DATA 	Mouse:  Left button up, pos=(1118,328)
1642.2449 	DATA 	Mouse: Left button down, pos=(1023,179)
1642.2452 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1642.2452 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=30.808
1642.2452 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 21.675), (5, 30.808)]
1642.2731 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1642.2731 	EXP 	text_cooldown_evaluation: autoDraw = False
1642.2731 	EXP 	rating_cooldown_evaluation: autoDraw = False
1642.2731 	EXP 	text_blank: autoDraw = True
1642.3758 	DATA 	Mouse:  Left button up, pos=(1023,179)
1642.7735 	EXP 	text_blank: autoDraw = False
1642.7735 	EXP 	text_blank: autoDraw = False
1642.7735 	EXP 	text_cooldown_end: autoDraw = True
1642.7735 	EXP 	text_cooldown_end_instructions: autoDraw = True
1646.2445 	DATA 	Keypress: space
1646.2554 	EXP 	text_cooldown_end: autoDraw = False
1646.2554 	EXP 	text_cooldown_end_instructions: autoDraw = False
1646.2554 	EXP 	text_blank: autoDraw = True
1646.7569 	EXP 	text_blank: autoDraw = False
1646.7569 	EXP 	text_blank: autoDraw = False
1646.7569 	EXP 	text_part_two_title: autoDraw = True
1646.7569 	EXP 	text_part_two: autoDraw = True
1651.7711 	EXP 	text_part_two_title: autoDraw = False
1651.7711 	EXP 	text_part_two: autoDraw = False
1651.7711 	EXP 	text_blank: autoDraw = True
1652.2712 	EXP 	text_blank: autoDraw = False
1652.2712 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1652.2712 	EXP 	text_emotion_instructions_2: autoDraw = True
1664.7910 	DATA 	Keypress: space
1664.8012 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1664.8012 	EXP 	text_emotion_instructions_2: autoDraw = False
1664.8012 	EXP 	text_blank: autoDraw = True
1665.3121 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1665.3126 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1665.3131 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1665.3930 	EXP 	text_blank: autoDraw = False
1665.3930 	EXP 	text_blank: autoDraw = False
1665.3930 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1665.3930 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1665.3930 	EXP 	image_emotion_n: autoDraw = True
1672.3166 	EXP 	image_emotion_n: autoDraw = False
1672.3166 	EXP 	text_blank: autoDraw = True
1672.8163 	EXP 	text_blank: autoDraw = False
1672.8163 	EXP 	text_fix: autoDraw = True
1674.8159 	EXP 	text_fix: autoDraw = False
1674.8159 	EXP 	text_blank: autoDraw = True
1675.2995 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1675.3637 	EXP 	text_blank: autoDraw = False
1675.3637 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1675.3637 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1675.3637 	EXP 	image_emotion_n: autoDraw = True
1682.3142 	EXP 	image_emotion_n: autoDraw = False
1682.3142 	EXP 	text_blank: autoDraw = True
1682.8140 	EXP 	text_blank: autoDraw = False
1682.8140 	EXP 	text_fix: autoDraw = True
1684.8136 	EXP 	text_fix: autoDraw = False
1684.8136 	EXP 	text_blank: autoDraw = True
1685.2979 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1685.3742 	EXP 	text_blank: autoDraw = False
1685.3742 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1685.3742 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1685.3742 	EXP 	image_emotion_n: autoDraw = True
1692.3114 	EXP 	image_emotion_n: autoDraw = False
1692.3114 	EXP 	text_blank: autoDraw = True
1692.8115 	EXP 	text_blank: autoDraw = False
1692.8115 	EXP 	text_fix: autoDraw = True
1694.8111 	EXP 	text_fix: autoDraw = False
1694.8111 	EXP 	text_blank: autoDraw = True
1695.2951 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1695.3451 	EXP 	text_blank: autoDraw = False
1695.3451 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1695.3451 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1695.3451 	EXP 	image_emotion_n: autoDraw = True
1702.3093 	EXP 	image_emotion_n: autoDraw = False
1702.3093 	EXP 	text_blank: autoDraw = True
1702.8093 	EXP 	text_blank: autoDraw = False
1702.8093 	EXP 	text_fix: autoDraw = True
1704.8088 	EXP 	text_fix: autoDraw = False
1704.8088 	EXP 	text_blank: autoDraw = True
1705.2928 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1705.3636 	EXP 	text_blank: autoDraw = False
1705.3636 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1705.3636 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1705.3636 	EXP 	image_emotion_n: autoDraw = True
1712.3069 	EXP 	image_emotion_n: autoDraw = False
1712.3069 	EXP 	text_blank: autoDraw = True
1712.8070 	EXP 	text_blank: autoDraw = False
1712.8070 	EXP 	text_fix: autoDraw = True
1714.8063 	EXP 	text_fix: autoDraw = False
1714.8063 	EXP 	text_blank: autoDraw = True
1715.2904 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1715.3403 	EXP 	text_blank: autoDraw = False
1715.3403 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1715.3403 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1715.3403 	EXP 	image_emotion_n: autoDraw = True
1722.3214 	EXP 	image_emotion_n: autoDraw = False
1722.3214 	EXP 	text_blank: autoDraw = True
1722.8212 	EXP 	text_blank: autoDraw = False
1722.8212 	EXP 	text_fix: autoDraw = True
1724.8207 	EXP 	text_fix: autoDraw = False
1724.8207 	EXP 	text_blank: autoDraw = True
1725.3051 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1725.3628 	EXP 	text_blank: autoDraw = False
1725.3628 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1725.3628 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1725.3628 	EXP 	image_emotion_n: autoDraw = True
1732.3185 	EXP 	image_emotion_n: autoDraw = False
1732.3185 	EXP 	text_blank: autoDraw = True
1732.8186 	EXP 	text_blank: autoDraw = False
1732.8186 	EXP 	text_fix: autoDraw = True
1734.8179 	EXP 	text_fix: autoDraw = False
1734.8179 	EXP 	text_blank: autoDraw = True
1735.3036 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1735.3641 	EXP 	text_blank: autoDraw = False
1735.3641 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1735.3641 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1735.3641 	EXP 	image_emotion_n: autoDraw = True
1742.3165 	EXP 	image_emotion_n: autoDraw = False
1742.3165 	EXP 	text_blank: autoDraw = True
1742.8157 	EXP 	text_blank: autoDraw = False
1742.8157 	EXP 	text_fix: autoDraw = True
1744.8158 	EXP 	text_fix: autoDraw = False
1744.8158 	EXP 	text_blank: autoDraw = True
1745.2999 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1745.3645 	EXP 	text_blank: autoDraw = False
1745.3645 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1745.3645 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1745.3645 	EXP 	image_emotion_n: autoDraw = True
1752.3140 	EXP 	image_emotion_n: autoDraw = False
1752.3140 	EXP 	text_blank: autoDraw = True
1752.8140 	EXP 	text_blank: autoDraw = False
1752.8140 	EXP 	text_fix: autoDraw = True
1754.8133 	EXP 	text_fix: autoDraw = False
1754.8133 	EXP 	text_blank: autoDraw = True
1755.2975 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1755.3558 	EXP 	text_blank: autoDraw = False
1755.3558 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1755.3558 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1755.3558 	EXP 	image_emotion_n: autoDraw = True
1762.3118 	EXP 	image_emotion_n: autoDraw = False
1762.3118 	EXP 	text_blank: autoDraw = True
1762.8117 	EXP 	text_blank: autoDraw = False
1762.8117 	EXP 	text_fix: autoDraw = True
1764.8113 	EXP 	text_fix: autoDraw = False
1764.8113 	EXP 	text_blank: autoDraw = True
1765.2955 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1765.3492 	EXP 	text_blank: autoDraw = False
1765.3492 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1765.3492 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1765.3492 	EXP 	image_emotion_n: autoDraw = True
1772.3090 	EXP 	image_emotion_n: autoDraw = False
1772.3090 	EXP 	text_blank: autoDraw = True
1772.8090 	EXP 	text_blank: autoDraw = False
1772.8090 	EXP 	text_fix: autoDraw = True
1774.8083 	EXP 	text_fix: autoDraw = False
1774.8083 	EXP 	text_blank: autoDraw = True
1775.2927 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1775.3620 	EXP 	text_blank: autoDraw = False
1775.3620 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1775.3620 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1775.3620 	EXP 	image_emotion_n: autoDraw = True
1782.3068 	EXP 	image_emotion_n: autoDraw = False
1782.3068 	EXP 	text_blank: autoDraw = True
1782.8067 	EXP 	text_blank: autoDraw = False
1782.8067 	EXP 	text_fix: autoDraw = True
1784.8062 	EXP 	text_fix: autoDraw = False
1784.8062 	EXP 	text_blank: autoDraw = True
1785.2903 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1785.3487 	EXP 	text_blank: autoDraw = False
1785.3487 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1785.3487 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1785.3487 	EXP 	image_emotion_n: autoDraw = True
1792.3210 	EXP 	image_emotion_n: autoDraw = False
1792.3210 	EXP 	text_blank: autoDraw = True
1792.8210 	EXP 	text_blank: autoDraw = False
1792.8210 	EXP 	text_fix: autoDraw = True
1794.8206 	EXP 	text_fix: autoDraw = False
1794.8206 	EXP 	text_blank: autoDraw = True
1795.3047 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1795.3810 	EXP 	text_blank: autoDraw = False
1795.3810 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1795.3810 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1795.3810 	EXP 	image_emotion_n: autoDraw = True
1802.3187 	EXP 	image_emotion_n: autoDraw = False
1802.3187 	EXP 	text_blank: autoDraw = True
1802.8188 	EXP 	text_blank: autoDraw = False
1802.8188 	EXP 	text_fix: autoDraw = True
1804.8182 	EXP 	text_fix: autoDraw = False
1804.8182 	EXP 	text_blank: autoDraw = True
1805.3024 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1805.3594 	EXP 	text_blank: autoDraw = False
1805.3594 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1805.3594 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1805.3594 	EXP 	image_emotion_n: autoDraw = True
1812.3162 	EXP 	image_emotion_n: autoDraw = False
1812.3162 	EXP 	text_blank: autoDraw = True
1812.8163 	EXP 	text_blank: autoDraw = False
1812.8163 	EXP 	text_fix: autoDraw = True
1814.8158 	EXP 	text_fix: autoDraw = False
1814.8158 	EXP 	text_blank: autoDraw = True
1815.2997 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1815.3611 	EXP 	text_blank: autoDraw = False
1815.3611 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1815.3611 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1815.3611 	EXP 	image_emotion_n: autoDraw = True
1822.3141 	EXP 	image_emotion_n: autoDraw = False
1822.3141 	EXP 	text_blank: autoDraw = True
1822.8140 	EXP 	text_blank: autoDraw = False
1822.8140 	EXP 	text_fix: autoDraw = True
1824.8136 	EXP 	text_fix: autoDraw = False
1824.8136 	EXP 	text_blank: autoDraw = True
1825.2975 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1825.3585 	EXP 	text_blank: autoDraw = False
1825.3585 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1825.3585 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1825.3585 	EXP 	image_emotion_n: autoDraw = True
1832.3115 	EXP 	image_emotion_n: autoDraw = False
1832.3115 	EXP 	text_blank: autoDraw = True
1832.8115 	EXP 	text_blank: autoDraw = False
1832.8115 	EXP 	text_fix: autoDraw = True
1834.8110 	EXP 	text_fix: autoDraw = False
1834.8110 	EXP 	text_blank: autoDraw = True
1835.2943 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1835.3537 	EXP 	text_blank: autoDraw = False
1835.3537 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1835.3537 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1835.3537 	EXP 	image_emotion_n: autoDraw = True
1842.3090 	EXP 	image_emotion_n: autoDraw = False
1842.3090 	EXP 	text_blank: autoDraw = True
1842.8091 	EXP 	text_blank: autoDraw = False
