10.7741 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0.85, 0.85, 0.85]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9F9AD4828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9F9B995C0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1046.0121 	EXP 	text_word_item: autoDraw = False
1046.0121 	EXP 	text_left_ans: autoDraw = False
1046.0121 	EXP 	text_right_ans: autoDraw = False
1046.0121 	EXP 	text_word_item: color = 'magenta (named)'
1046.0121 	EXP 	text_word_item: text = 'black'
1046.0121 	EXP 	text_left_ans: text = 'magenta'
1046.0121 	EXP 	text_right_ans: text = 'black'
1046.0121 	EXP 	text_word_item: autoDraw = True
1046.0121 	EXP 	text_left_ans: autoDraw = True
1046.0121 	EXP 	text_right_ans: autoDraw = True
1049.8236 	DATA 	Keypress: left
1049.8309 	EXP 	New trial (rep=0, index=197): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1049.8432 	EXP 	text_word_item: autoDraw = False
1049.8432 	EXP 	text_left_ans: autoDraw = False
1049.8432 	EXP 	text_right_ans: autoDraw = False
1049.8432 	EXP 	text_word_item: color = 'red (named)'
1049.8432 	EXP 	text_word_item: text = 'cyan'
1049.8432 	EXP 	text_left_ans: text = 'cyan'
1049.8432 	EXP 	text_right_ans: text = 'red'
1049.8432 	EXP 	text_word_item: autoDraw = True
1049.8432 	EXP 	text_left_ans: autoDraw = True
1049.8432 	EXP 	text_right_ans: autoDraw = True
1051.1039 	EXP 	New trial (rep=0, index=198): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1051.1169 	DATA 	Keypress: right
1051.1176 	EXP 	text_word_item: autoDraw = False
1051.1176 	EXP 	text_left_ans: autoDraw = False
1051.1176 	EXP 	text_right_ans: autoDraw = False
1051.1176 	EXP 	text_word_item: color = 'magenta (named)'
1051.1176 	EXP 	text_word_item: text = 'green'
1051.1176 	EXP 	text_left_ans: text = 'green'
1051.1176 	EXP 	text_right_ans: text = 'magenta'
1051.1176 	EXP 	text_word_item: autoDraw = True
1051.1176 	EXP 	text_left_ans: autoDraw = True
1051.1176 	EXP 	text_right_ans: autoDraw = True
1055.2195 	DATA 	Keypress: right
1055.2269 	EXP 	New trial (rep=0, index=199): OrderedDict([('WordItem', 'black'), ('WordColor', 'grey'), ('AnsLeft', 'black'), ('AnsRight', 'grey'), ('AnsCorr', 'right')])
1055.2401 	EXP 	text_word_item: autoDraw = False
1055.2401 	EXP 	text_left_ans: autoDraw = False
1055.2401 	EXP 	text_right_ans: autoDraw = False
1055.2401 	EXP 	text_word_item: color = 'grey (named)'
1055.2401 	EXP 	text_word_item: text = 'black'
1055.2401 	EXP 	text_left_ans: text = 'black'
1055.2401 	EXP 	text_right_ans: text = 'grey'
1055.2401 	EXP 	text_word_item: autoDraw = True
1055.2401 	EXP 	text_left_ans: autoDraw = True
1055.2401 	EXP 	text_right_ans: autoDraw = True
1056.1037 	DATA 	Keypress: right
1056.1119 	EXP 	New trial (rep=0, index=200): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
1056.1263 	EXP 	text_word_item: autoDraw = False
1056.1263 	EXP 	text_left_ans: autoDraw = False
1056.1263 	EXP 	text_right_ans: autoDraw = False
1056.1263 	EXP 	text_word_item: color = 'brown (named)'
1056.1263 	EXP 	text_word_item: text = 'orange'
1056.1263 	EXP 	text_left_ans: text = 'orange'
1056.1263 	EXP 	text_right_ans: text = 'brown'
1056.1263 	EXP 	text_word_item: autoDraw = True
1056.1263 	EXP 	text_left_ans: autoDraw = True
1056.1263 	EXP 	text_right_ans: autoDraw = True
1057.1776 	DATA 	Keypress: right
1057.1859 	EXP 	New trial (rep=0, index=201): OrderedDict([('WordItem', 'purple'), ('WordColor', 'brown'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
1057.1973 	EXP 	text_word_item: autoDraw = False
1057.1973 	EXP 	text_left_ans: autoDraw = False
1057.1973 	EXP 	text_right_ans: autoDraw = False
1057.1973 	EXP 	text_word_item: color = 'brown (named)'
1057.1973 	EXP 	text_word_item: text = 'purple'
1057.1973 	EXP 	text_left_ans: text = 'purple'
1057.1973 	EXP 	text_right_ans: text = 'brown'
1057.1973 	EXP 	text_word_item: autoDraw = True
1057.1973 	EXP 	text_left_ans: autoDraw = True
1057.1973 	EXP 	text_right_ans: autoDraw = True
1058.2299 	EXP 	New trial (rep=0, index=202): OrderedDict([('WordItem', 'grey'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'grey'), ('AnsCorr', 'left')])
1058.2397 	DATA 	Keypress: right
1058.2404 	EXP 	text_word_item: autoDraw = False
1058.2404 	EXP 	text_left_ans: autoDraw = False
1058.2404 	EXP 	text_right_ans: autoDraw = False
1058.2404 	EXP 	text_word_item: color = 'purple (named)'
1058.2404 	EXP 	text_word_item: text = 'grey'
1058.2404 	EXP 	text_left_ans: text = 'purple'
1058.2404 	EXP 	text_right_ans: text = 'grey'
1058.2404 	EXP 	text_word_item: autoDraw = True
1058.2404 	EXP 	text_left_ans: autoDraw = True
1058.2404 	EXP 	text_right_ans: autoDraw = True
1059.2919 	EXP 	New trial (rep=0, index=203): OrderedDict([('WordItem', 'grey'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'grey'), ('AnsCorr', 'left')])
1059.2997 	DATA 	Keypress: left
1059.3003 	EXP 	text_word_item: autoDraw = False
1059.3003 	EXP 	text_left_ans: autoDraw = False
1059.3003 	EXP 	text_right_ans: autoDraw = False
1059.3003 	EXP 	text_word_item: color = 'brown (named)'
1059.3003 	EXP 	text_word_item: text = 'grey'
1059.3003 	EXP 	text_left_ans: text = 'brown'
1059.3003 	EXP 	text_right_ans: text = 'grey'
1059.3003 	EXP 	text_word_item: autoDraw = True
1059.3003 	EXP 	text_left_ans: autoDraw = True
1059.3003 	EXP 	text_right_ans: autoDraw = True
1060.5039 	EXP 	New trial (rep=0, index=204): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1060.5159 	DATA 	Keypress: left
1060.5166 	EXP 	text_word_item: autoDraw = False
1060.5166 	EXP 	text_left_ans: autoDraw = False
1060.5166 	EXP 	text_right_ans: autoDraw = False
1060.5166 	EXP 	text_word_item: color = 'purple (named)'
1060.5166 	EXP 	text_word_item: text = 'blue'
1060.5166 	EXP 	text_left_ans: text = 'blue'
1060.5166 	EXP 	text_right_ans: text = 'purple'
1060.5166 	EXP 	text_word_item: autoDraw = True
1060.5166 	EXP 	text_left_ans: autoDraw = True
1060.5166 	EXP 	text_right_ans: autoDraw = True
1061.9289 	EXP 	New trial (rep=0, index=205): OrderedDict([('WordItem', 'grey'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'grey'), ('AnsCorr', 'left')])
1061.9419 	DATA 	Keypress: right
1061.9426 	EXP 	text_word_item: autoDraw = False
1061.9426 	EXP 	text_left_ans: autoDraw = False
1061.9426 	EXP 	text_right_ans: autoDraw = False
1061.9426 	EXP 	text_word_item: color = 'black (named)'
1061.9426 	EXP 	text_word_item: text = 'grey'
1061.9426 	EXP 	text_left_ans: text = 'black'
1061.9426 	EXP 	text_right_ans: text = 'grey'
1061.9426 	EXP 	text_word_item: autoDraw = True
1061.9426 	EXP 	text_left_ans: autoDraw = True
1061.9426 	EXP 	text_right_ans: autoDraw = True
1064.9859 	EXP 	New trial (rep=0, index=206): OrderedDict([('WordItem', 'green'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1064.9979 	DATA 	Keypress: left
1064.9986 	EXP 	text_word_item: autoDraw = False
1064.9986 	EXP 	text_left_ans: autoDraw = False
1064.9986 	EXP 	text_right_ans: autoDraw = False
1064.9986 	EXP 	text_word_item: color = 'yellow (named)'
1064.9986 	EXP 	text_word_item: text = 'green'
1064.9986 	EXP 	text_left_ans: text = 'yellow'
1064.9986 	EXP 	text_right_ans: text = 'green'
1064.9986 	EXP 	text_word_item: autoDraw = True
1064.9986 	EXP 	text_left_ans: autoDraw = True
1064.9986 	EXP 	text_right_ans: autoDraw = True
1066.0169 	EXP 	New trial (rep=0, index=207): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1066.0287 	DATA 	Keypress: left
1066.0294 	EXP 	text_word_item: autoDraw = False
1066.0294 	EXP 	text_left_ans: autoDraw = False
1066.0294 	EXP 	text_right_ans: autoDraw = False
1066.0294 	EXP 	text_word_item: color = 'red (named)'
1066.0294 	EXP 	text_word_item: text = 'black'
1066.0294 	EXP 	text_left_ans: text = 'red'
1066.0294 	EXP 	text_right_ans: text = 'black'
1066.0294 	EXP 	text_word_item: autoDraw = True
1066.0294 	EXP 	text_left_ans: autoDraw = True
1066.0294 	EXP 	text_right_ans: autoDraw = True
1067.5029 	EXP 	New trial (rep=0, index=208): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
1067.5149 	DATA 	Keypress: left
1067.5155 	EXP 	text_word_item: autoDraw = False
1067.5155 	EXP 	text_left_ans: autoDraw = False
1067.5155 	EXP 	text_right_ans: autoDraw = False
1067.5155 	EXP 	text_word_item: color = 'black (named)'
1067.5155 	EXP 	text_word_item: text = 'blue'
1067.5155 	EXP 	text_left_ans: text = 'black'
1067.5155 	EXP 	text_right_ans: text = 'blue'
1067.5155 	EXP 	text_word_item: autoDraw = True
1067.5155 	EXP 	text_left_ans: autoDraw = True
1067.5155 	EXP 	text_right_ans: autoDraw = True
1068.6049 	EXP 	New trial (rep=0, index=209): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
1068.6188 	DATA 	Keypress: right
1068.6195 	EXP 	text_word_item: autoDraw = False
1068.6195 	EXP 	text_left_ans: autoDraw = False
1068.6195 	EXP 	text_right_ans: autoDraw = False
1068.6195 	EXP 	text_word_item: color = 'cyan (named)'
1068.6195 	EXP 	text_word_item: text = 'magenta'
1068.6195 	EXP 	text_left_ans: text = 'cyan'
1068.6195 	EXP 	text_right_ans: text = 'magenta'
1068.6195 	EXP 	text_word_item: autoDraw = True
1068.6195 	EXP 	text_left_ans: autoDraw = True
1068.6195 	EXP 	text_right_ans: autoDraw = True
1070.6728 	DATA 	Keypress: left
1070.6809 	EXP 	New trial (rep=0, index=210): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1070.6953 	EXP 	text_word_item: autoDraw = False
1070.6953 	EXP 	text_left_ans: autoDraw = False
1070.6953 	EXP 	text_right_ans: autoDraw = False
1070.6953 	EXP 	text_word_item: color = 'purple (named)'
1070.6953 	EXP 	text_word_item: text = 'black'
1070.6953 	EXP 	text_left_ans: text = 'black'
1070.6953 	EXP 	text_right_ans: text = 'purple'
1070.6953 	EXP 	text_word_item: autoDraw = True
1070.6953 	EXP 	text_left_ans: autoDraw = True
1070.6953 	EXP 	text_right_ans: autoDraw = True
1072.6539 	EXP 	New trial (rep=0, index=211): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1072.6680 	DATA 	Keypress: right
1072.6686 	EXP 	text_word_item: autoDraw = False
1072.6686 	EXP 	text_left_ans: autoDraw = False
1072.6686 	EXP 	text_right_ans: autoDraw = False
1072.6686 	EXP 	text_word_item: color = 'magenta (named)'
1072.6686 	EXP 	text_word_item: text = 'orange'
1072.6686 	EXP 	text_left_ans: text = 'orange'
1072.6686 	EXP 	text_right_ans: text = 'magenta'
1072.6686 	EXP 	text_word_item: autoDraw = True
1072.6686 	EXP 	text_left_ans: autoDraw = True
1072.6686 	EXP 	text_right_ans: autoDraw = True
1074.5500 	DATA 	Keypress: right
1074.5579 	EXP 	New trial (rep=0, index=212): OrderedDict([('WordItem', 'black'), ('WordColor', 'green'), ('AnsLeft', 'black'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
1074.5712 	EXP 	text_word_item: autoDraw = False
1074.5712 	EXP 	text_left_ans: autoDraw = False
1074.5712 	EXP 	text_right_ans: autoDraw = False
1074.5712 	EXP 	text_word_item: color = 'green (named)'
1074.5712 	EXP 	text_word_item: text = 'black'
1074.5712 	EXP 	text_left_ans: text = 'black'
1074.5712 	EXP 	text_right_ans: text = 'green'
1074.5712 	EXP 	text_word_item: autoDraw = True
1074.5712 	EXP 	text_left_ans: autoDraw = True
1074.5712 	EXP 	text_right_ans: autoDraw = True
1076.0149 	EXP 	New trial (rep=0, index=213): OrderedDict([('WordItem', 'green'), ('WordColor', 'grey'), ('AnsLeft', 'green'), ('AnsRight', 'grey'), ('AnsCorr', 'right')])
1076.0272 	DATA 	Keypress: right
1076.0279 	EXP 	text_word_item: autoDraw = False
1076.0279 	EXP 	text_left_ans: autoDraw = False
1076.0279 	EXP 	text_right_ans: autoDraw = False
1076.0279 	EXP 	text_word_item: color = 'grey (named)'
1076.0279 	EXP 	text_word_item: text = 'green'
1076.0279 	EXP 	text_left_ans: text = 'green'
1076.0279 	EXP 	text_right_ans: text = 'grey'
1076.0279 	EXP 	text_word_item: autoDraw = True
1076.0279 	EXP 	text_left_ans: autoDraw = True
1076.0279 	EXP 	text_right_ans: autoDraw = True
1076.8579 	EXP 	New trial (rep=0, index=214): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
1076.8697 	DATA 	Keypress: right
1076.8704 	EXP 	text_word_item: autoDraw = False
1076.8704 	EXP 	text_left_ans: autoDraw = False
1076.8704 	EXP 	text_right_ans: autoDraw = False
1076.8704 	EXP 	text_word_item: color = 'red (named)'
1076.8704 	EXP 	text_word_item: text = 'blue'
1076.8704 	EXP 	text_left_ans: text = 'blue'
1076.8704 	EXP 	text_right_ans: text = 'red'
1076.8704 	EXP 	text_word_item: autoDraw = True
1076.8704 	EXP 	text_left_ans: autoDraw = True
1076.8704 	EXP 	text_right_ans: autoDraw = True
1077.7289 	EXP 	New trial (rep=0, index=215): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1077.7420 	DATA 	Keypress: right
1077.7427 	EXP 	text_word_item: autoDraw = False
1077.7427 	EXP 	text_left_ans: autoDraw = False
1077.7427 	EXP 	text_right_ans: autoDraw = False
1077.7427 	EXP 	text_word_item: color = 'black (named)'
1077.7427 	EXP 	text_word_item: text = 'purple'
1077.7427 	EXP 	text_left_ans: text = 'purple'
1077.7427 	EXP 	text_right_ans: text = 'black'
1077.7427 	EXP 	text_word_item: autoDraw = True
1077.7427 	EXP 	text_left_ans: autoDraw = True
1077.7427 	EXP 	text_right_ans: autoDraw = True
1079.6957 	DATA 	Keypress: right
1079.7039 	EXP 	New trial (rep=0, index=216): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1079.7161 	EXP 	text_word_item: autoDraw = False
1079.7161 	EXP 	text_left_ans: autoDraw = False
1079.7161 	EXP 	text_right_ans: autoDraw = False
1079.7161 	EXP 	text_word_item: color = 'yellow (named)'
1079.7161 	EXP 	text_word_item: text = 'cyan'
1079.7161 	EXP 	text_left_ans: text = 'yellow'
1079.7161 	EXP 	text_right_ans: text = 'cyan'
1079.7161 	EXP 	text_word_item: autoDraw = True
1079.7161 	EXP 	text_left_ans: autoDraw = True
1079.7161 	EXP 	text_right_ans: autoDraw = True
1080.8126 	DATA 	Keypress: left
1080.8209 	EXP 	New trial (rep=0, index=217): OrderedDict([('WordItem', 'grey'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'grey'), ('AnsCorr', 'left')])
1080.8343 	EXP 	text_word_item: autoDraw = False
1080.8343 	EXP 	text_left_ans: autoDraw = False
1080.8343 	EXP 	text_right_ans: autoDraw = False
1080.8343 	EXP 	text_word_item: color = 'cyan (named)'
1080.8343 	EXP 	text_word_item: text = 'grey'
1080.8343 	EXP 	text_left_ans: text = 'cyan'
1080.8343 	EXP 	text_right_ans: text = 'grey'
1080.8343 	EXP 	text_word_item: autoDraw = True
1080.8343 	EXP 	text_left_ans: autoDraw = True
1080.8343 	EXP 	text_right_ans: autoDraw = True
1081.9886 	DATA 	Keypress: left
1081.9969 	EXP 	New trial (rep=0, index=218): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'cyan'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1082.0071 	EXP 	text_word_item: autoDraw = False
1082.0071 	EXP 	text_left_ans: autoDraw = False
1082.0071 	EXP 	text_right_ans: autoDraw = False
1082.0071 	EXP 	text_word_item: color = 'blue (named)'
1082.0071 	EXP 	text_word_item: text = 'cyan'
1082.0071 	EXP 	text_left_ans: text = 'cyan'
1082.0071 	EXP 	text_right_ans: text = 'blue'
1082.0071 	EXP 	text_word_item: autoDraw = True
1082.0071 	EXP 	text_left_ans: autoDraw = True
1082.0071 	EXP 	text_right_ans: autoDraw = True
1082.9576 	DATA 	Keypress: right
1083.4615 	EXP 	RatingScale rating_stress_part_two: reset()
1083.4677 	EXP 	text_word_item: autoDraw = False
1083.4677 	EXP 	text_left_ans: autoDraw = False
1083.4677 	EXP 	text_right_ans: autoDraw = False
1083.4677 	EXP 	text_part_two_evaluation: autoDraw = True
1083.4677 	EXP 	text_part_two_evaluation_2: autoDraw = True
1083.4677 	EXP 	rating_stress_part_two: autoDraw = True
1086.9778 	DATA 	Mouse: Left button down, pos=(972,344)
1087.0732 	DATA 	Mouse:  Left button up, pos=(972,344)
1088.6621 	DATA 	Mouse: Left button down, pos=(939,209)
1088.6622 	DATA 	RatingScale rating_stress_part_two: (mouse response) rating=6
1088.6623 	DATA 	RatingScale rating_stress_part_two: rating RT=5.199
1088.6623 	DATA 	RatingScale rating_stress_part_two: history=[(5.0, 0.0), (6, 3.515), (6, 5.199)]
1088.6750 	EXP 	text_part_two_evaluation: autoDraw = False
1088.6750 	EXP 	text_part_two_evaluation_2: autoDraw = False
1088.6750 	EXP 	rating_stress_part_two: autoDraw = False
1088.6750 	EXP 	text_stress_part_two_end: autoDraw = True
1088.6750 	EXP 	text_stress_part_two_end_instructions: autoDraw = True
1088.8613 	DATA 	Mouse:  Left button up, pos=(939,209)
1093.8128 	DATA 	Keypress: space
1093.8134 	EXP 	text_stress_part_two_end: autoDraw = False
1093.8134 	EXP 	text_stress_part_two_end_instructions: autoDraw = False
1093.8134 	EXP 	text_cooldown_title: autoDraw = True
1093.8134 	EXP 	text_cooldown: autoDraw = True
1098.8141 	EXP 	text_cooldown_title: autoDraw = False
1098.8141 	EXP 	text_cooldown: autoDraw = False
1098.8141 	EXP 	text_cooldown_title: autoDraw = False
1098.8141 	EXP 	text_cooldown: autoDraw = False
1098.8141 	EXP 	text_cooldown_instructions: autoDraw = True
1098.8141 	EXP 	text_cooldown_instructions_title: autoDraw = True
1103.8128 	EXP 	text_cooldown_instructions: autoDraw = False
1103.8128 	EXP 	text_cooldown_instructions_title: autoDraw = False
1104.3192 	EXP 	text_cooldown_countdown: autoDraw = True
1114.3157 	EXP 	text_cooldown_countdown: autoDraw = False
1114.3157 	EXP 	text_cooldown_instructions: autoDraw = False
1114.3157 	EXP 	text_cooldown_countdown: autoDraw = False
1114.3157 	EXP 	text_cooldown_instructions_title: autoDraw = False
1114.3157 	EXP 	text_cooldown_measurement: autoDraw = True
1474.3170 	EXP 	RatingScale rating_cooldown: reset()
1474.3228 	EXP 	text_cooldown_measurement: autoDraw = False
1474.3228 	EXP 	text_cooldown_measurement: autoDraw = False
1474.3228 	EXP 	rating_cooldown: autoDraw = True
1474.3228 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1474.3228 	EXP 	text_cooldown_evaluation: autoDraw = True
1476.9833 	DATA 	Mouse: Left button down, pos=(726,349)
1477.0644 	DATA 	Mouse:  Left button up, pos=(726,349)
1477.7193 	DATA 	Mouse: Left button down, pos=(950,211)
1477.7194 	DATA 	RatingScale rating_cooldown: (mouse response) rating=2
1477.7195 	DATA 	RatingScale rating_cooldown: rating RT=3.401
1477.7195 	DATA 	RatingScale rating_cooldown: history=[(5.0, 0.0), (2, 2.665), (2, 3.401)]
1477.7325 	EXP 	rating_cooldown: autoDraw = False
1477.7325 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1477.7325 	EXP 	text_cooldown_evaluation: autoDraw = False
1477.7325 	EXP 	text_cooldown_end: autoDraw = True
1477.7325 	EXP 	text_cooldown_end_instructions: autoDraw = True
1477.8168 	DATA 	Mouse:  Left button up, pos=(950,211)
1479.1141 	DATA 	Keypress: space
1479.1253 	EXP 	text_cooldown_end: autoDraw = False
1479.1253 	EXP 	text_cooldown_end_instructions: autoDraw = False
1479.1253 	EXP 	text_emotion_screen_title: autoDraw = True
1479.1253 	EXP 	text_emotion_screen: autoDraw = True
1484.1302 	EXP 	text_emotion_screen_title: autoDraw = False
1484.1302 	EXP 	text_emotion_screen: autoDraw = False
1484.1302 	EXP 	text_emotion_screen_pos_title: autoDraw = True
1484.1302 	EXP 	text_emotion_pos_screen: autoDraw = True
1489.1335 	EXP 	text_emotion_screen_pos_title: autoDraw = False
1489.1335 	EXP 	text_emotion_pos_screen: autoDraw = False
1489.1335 	EXP 	text_emotion_screen_pos_title: autoDraw = False
1489.1335 	EXP 	text_emotion_pos_screen: autoDraw = False
1489.1335 	EXP 	text_emotion_instruction_pos_title: autoDraw = True
1489.1335 	EXP 	text_emotion_instructions_pos: autoDraw = True
1490.6544 	EXP 	Imported stimuli files\picture_list.xlsx as conditions, 42 conditions, 11 params
1490.6547 	EXP 	Created sequence: random, trialTypes=42, nReps=1, seed=None
1490.6550 	EXP 	New trial (rep=0, index=0): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2057.0), ('description', 'sitting baby'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2057.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1490.7137 	DATA 	Keypress: space
1490.7152 	EXP 	text_emotion_instruction_pos_title: autoDraw = False
1490.7152 	EXP 	text_emotion_instructions_pos: autoDraw = False
1490.7152 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1490.7152 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\2057.jpg'
