11.4019 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001743DF28F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001743DD76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2212.6609 	DATA 	Mouse:  Left button up, pos=(962,225)
2213.1550 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2213.1622 	EXP 	text_blank: autoDraw = False
2213.1622 	EXP 	text_blank: autoDraw = False
2213.1622 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2213.1622 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2213.1622 	EXP 	image_emotion_n_eval_t: autoDraw = True
2213.1622 	EXP 	text_emotion_n_eval_t: autoDraw = True
2213.1622 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2215.8450 	DATA 	Mouse: Left button down, pos=(852,342)
2215.9284 	DATA 	Mouse:  Left button up, pos=(852,340)
2216.4287 	DATA 	Mouse: Left button down, pos=(930,204)
2216.4290 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2216.4290 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.272
2216.4290 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.272)]
2216.4569 	EXP 	image_emotion_n_eval_t: autoDraw = False
2216.4569 	EXP 	text_emotion_n_eval_t: autoDraw = False
2216.4569 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2216.4569 	EXP 	text_blank: autoDraw = True
2216.4934 	DATA 	Mouse:  Left button up, pos=(930,204)
2216.9450 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2216.9884 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2216.9965 	EXP 	text_blank: autoDraw = False
2216.9965 	EXP 	text_blank: autoDraw = False
2216.9965 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2216.9965 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2216.9965 	EXP 	image_emotion_n_eval_o: autoDraw = True
2216.9965 	EXP 	text_emotion_n_eval_o: autoDraw = True
2216.9965 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2223.1275 	DATA 	Mouse: Left button down, pos=(1050,345)
2223.1939 	DATA 	Mouse:  Left button up, pos=(1050,345)
2224.3103 	DATA 	Mouse: Left button down, pos=(1088,364)
2224.3769 	DATA 	Mouse:  Left button up, pos=(1088,364)
2224.6604 	DATA 	Mouse: Left button down, pos=(1098,330)
2224.7265 	DATA 	Mouse:  Left button up, pos=(1098,330)
2225.2433 	DATA 	Mouse: Left button down, pos=(1019,179)
2225.2436 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2225.2437 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.253
2225.2437 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.137), (8, 7.67), (8, 8.253)]
2225.2714 	EXP 	image_emotion_n_eval_o: autoDraw = False
2225.2714 	EXP 	text_emotion_n_eval_o: autoDraw = False
2225.2714 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2225.2714 	EXP 	text_blank: autoDraw = True
2225.3246 	DATA 	Mouse:  Left button up, pos=(1019,179)
2225.8021 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2225.8099 	EXP 	text_blank: autoDraw = False
2225.8099 	EXP 	text_blank: autoDraw = False
2225.8099 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2225.8099 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2225.8099 	EXP 	image_emotion_n_eval_t: autoDraw = True
2225.8099 	EXP 	text_emotion_n_eval_t: autoDraw = True
2225.8099 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2227.7760 	DATA 	Mouse: Left button down, pos=(1055,332)
2227.8424 	DATA 	Mouse:  Left button up, pos=(1055,332)
2233.5415 	DATA 	Mouse: Left button down, pos=(973,192)
2233.5418 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
2233.5419 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.738
2233.5419 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 1.972), (5, 7.738)]
2233.5695 	EXP 	image_emotion_n_eval_t: autoDraw = False
2233.5695 	EXP 	text_emotion_n_eval_t: autoDraw = False
2233.5695 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2233.5695 	EXP 	text_blank: autoDraw = True
2233.6567 	DATA 	Mouse:  Left button up, pos=(973,192)
2234.0574 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2234.1004 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2234.1080 	EXP 	text_blank: autoDraw = False
2234.1080 	EXP 	text_blank: autoDraw = False
2234.1080 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2234.1080 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2234.1080 	EXP 	image_emotion_n_eval_o: autoDraw = True
2234.1080 	EXP 	text_emotion_n_eval_o: autoDraw = True
2234.1080 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2244.1533 	DATA 	Mouse: Left button down, pos=(1060,338)
2244.2363 	DATA 	Mouse:  Left button up, pos=(1060,338)
2244.6199 	DATA 	Mouse: Left button down, pos=(960,185)
2244.6201 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2244.6201 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.518
2244.6201 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 10.051), (7, 10.518)]
2244.6499 	EXP 	image_emotion_n_eval_o: autoDraw = False
2244.6499 	EXP 	text_emotion_n_eval_o: autoDraw = False
2244.6499 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2244.6499 	EXP 	text_blank: autoDraw = True
2244.6870 	DATA 	Mouse:  Left button up, pos=(960,185)
2245.1815 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2245.1896 	EXP 	text_blank: autoDraw = False
2245.1896 	EXP 	text_blank: autoDraw = False
2245.1896 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2245.1896 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2245.1896 	EXP 	image_emotion_n_eval_t: autoDraw = True
2245.1896 	EXP 	text_emotion_n_eval_t: autoDraw = True
2245.1896 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2249.2865 	DATA 	Mouse: Left button down, pos=(802,338)
2249.3706 	DATA 	Mouse:  Left button up, pos=(802,338)
2249.7375 	DATA 	Mouse: Left button down, pos=(912,220)
2249.7378 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2249.7378 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.554
2249.7378 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.103), (2, 4.554)]
2249.7656 	EXP 	image_emotion_n_eval_t: autoDraw = False
2249.7656 	EXP 	text_emotion_n_eval_t: autoDraw = False
2249.7656 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2249.7656 	EXP 	text_blank: autoDraw = True
2249.8194 	DATA 	Mouse:  Left button up, pos=(912,220)
2250.2536 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2250.2903 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2250.2986 	EXP 	text_blank: autoDraw = False
2250.2986 	EXP 	text_blank: autoDraw = False
2250.2986 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2250.2986 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2250.2986 	EXP 	image_emotion_n_eval_o: autoDraw = True
2250.2986 	EXP 	text_emotion_n_eval_o: autoDraw = True
2250.2986 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2253.8843 	DATA 	Mouse: Left button down, pos=(1255,343)
2253.9517 	DATA 	Mouse:  Left button up, pos=(1255,343)
2254.3526 	DATA 	Mouse: Left button down, pos=(1052,186)
2254.3528 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2254.3528 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.060
2254.3528 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.592), (10, 4.06)]
2254.3811 	EXP 	image_emotion_n_eval_o: autoDraw = False
2254.3811 	EXP 	text_emotion_n_eval_o: autoDraw = False
2254.3811 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2254.3811 	EXP 	text_blank: autoDraw = True
2254.4179 	DATA 	Mouse:  Left button up, pos=(1052,186)
2254.9116 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2254.9194 	EXP 	text_blank: autoDraw = False
2254.9194 	EXP 	text_blank: autoDraw = False
2254.9194 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2254.9194 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2254.9194 	EXP 	image_emotion_n_eval_t: autoDraw = True
2254.9194 	EXP 	text_emotion_n_eval_t: autoDraw = True
2254.9194 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2255.7859 	DATA 	Mouse: Left button down, pos=(675,332)
2255.8526 	DATA 	Mouse:  Left button up, pos=(675,332)
2256.9528 	DATA 	Mouse: Left button down, pos=(907,196)
2256.9531 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2256.9531 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.040
2256.9531 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.873), (1, 2.04)]
2256.9806 	EXP 	image_emotion_n_eval_t: autoDraw = False
2256.9806 	EXP 	text_emotion_n_eval_t: autoDraw = False
2256.9806 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2256.9806 	EXP 	text_blank: autoDraw = True
2257.0172 	DATA 	Mouse:  Left button up, pos=(907,196)
2257.4687 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2257.5099 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2257.5180 	EXP 	text_blank: autoDraw = False
2257.5180 	EXP 	text_blank: autoDraw = False
2257.5180 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2257.5180 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2257.5180 	EXP 	image_emotion_n_eval_o: autoDraw = True
2257.5180 	EXP 	text_emotion_n_eval_o: autoDraw = True
2257.5180 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2260.6514 	DATA 	Mouse: Left button down, pos=(1235,337)
2260.7180 	DATA 	Mouse:  Left button up, pos=(1235,337)
2261.2840 	DATA 	Mouse: Left button down, pos=(986,191)
2261.2843 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2261.2843 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.772
2261.2843 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.139), (10, 3.772)]
2261.3128 	EXP 	image_emotion_n_eval_o: autoDraw = False
2261.3128 	EXP 	text_emotion_n_eval_o: autoDraw = False
2261.3128 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2261.3128 	EXP 	text_blank: autoDraw = True
2261.3659 	DATA 	Mouse:  Left button up, pos=(986,191)
2261.8409 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2261.8496 	EXP 	text_blank: autoDraw = False
2261.8496 	EXP 	text_blank: autoDraw = False
2261.8496 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2261.8496 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2261.8496 	EXP 	image_emotion_n_eval_t: autoDraw = True
2261.8496 	EXP 	text_emotion_n_eval_t: autoDraw = True
2261.8496 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2264.2172 	DATA 	Mouse: Left button down, pos=(686,333)
2264.3007 	DATA 	Mouse:  Left button up, pos=(686,334)
2266.1483 	DATA 	Mouse: Left button down, pos=(848,333)
2266.2316 	DATA 	Mouse:  Left button up, pos=(848,333)
2266.4829 	DATA 	Mouse: Left button down, pos=(958,328)
2266.5812 	DATA 	Mouse:  Left button up, pos=(958,328)
2267.6329 	DATA 	Mouse: Left button down, pos=(669,341)
2267.7328 	DATA 	Mouse:  Left button up, pos=(669,341)
2267.9829 	DATA 	Mouse: Left button down, pos=(784,337)
2268.0974 	DATA 	Mouse:  Left button up, pos=(784,337)
2269.7142 	DATA 	Mouse: Left button down, pos=(948,192)
2269.7143 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2269.7144 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.871
2269.7144 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.374), (3, 4.305), (4, 4.639), (1, 5.789), (2, 6.139), (2, 7.871)]
2269.7441 	EXP 	image_emotion_n_eval_t: autoDraw = False
2269.7441 	EXP 	text_emotion_n_eval_t: autoDraw = False
2269.7441 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2269.7441 	EXP 	text_blank: autoDraw = True
2269.8131 	DATA 	Mouse:  Left button up, pos=(948,192)
2270.2318 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2270.2725 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2270.2805 	EXP 	text_blank: autoDraw = False
2270.2805 	EXP 	text_blank: autoDraw = False
2270.2805 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2270.2805 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2270.2805 	EXP 	image_emotion_n_eval_o: autoDraw = True
2270.2805 	EXP 	text_emotion_n_eval_o: autoDraw = True
2270.2805 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2274.4793 	DATA 	Mouse: Left button down, pos=(993,343)
2274.5792 	DATA 	Mouse:  Left button up, pos=(993,343)
2274.9298 	DATA 	Mouse: Left button down, pos=(954,194)
2274.9300 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2274.9300 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.655
2274.9301 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.205), (6, 4.655)]
2274.9594 	EXP 	image_emotion_n_eval_o: autoDraw = False
2274.9594 	EXP 	text_emotion_n_eval_o: autoDraw = False
2274.9594 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2274.9594 	EXP 	text_blank: autoDraw = True
2275.0294 	DATA 	Mouse:  Left button up, pos=(954,194)
2275.4903 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2275.4983 	EXP 	text_blank: autoDraw = False
2275.4983 	EXP 	text_blank: autoDraw = False
2275.4983 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2275.4983 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2275.4983 	EXP 	image_emotion_n_eval_t: autoDraw = True
2275.4983 	EXP 	text_emotion_n_eval_t: autoDraw = True
2275.4983 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2278.2643 	DATA 	Mouse: Left button down, pos=(854,347)
2278.3136 	DATA 	Mouse:  Left button up, pos=(854,347)
2278.6784 	DATA 	Mouse: Left button down, pos=(909,209)
2278.6786 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2278.6786 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.186
2278.6786 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.186)]
2278.7085 	EXP 	image_emotion_n_eval_t: autoDraw = False
2278.7085 	EXP 	text_emotion_n_eval_t: autoDraw = False
2278.7085 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2278.7085 	EXP 	text_blank: autoDraw = True
2278.7449 	DATA 	Mouse:  Left button up, pos=(909,209)
2279.1967 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2279.2361 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2279.2444 	EXP 	text_blank: autoDraw = False
2279.2444 	EXP 	text_blank: autoDraw = False
2279.2444 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2279.2444 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2279.2444 	EXP 	image_emotion_n_eval_o: autoDraw = True
2279.2444 	EXP 	text_emotion_n_eval_o: autoDraw = True
2279.2444 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2284.6290 	DATA 	Mouse: Left button down, pos=(1054,349)
2284.7122 	DATA 	Mouse:  Left button up, pos=(1054,349)
2285.2454 	DATA 	Mouse: Left button down, pos=(967,194)
2285.2457 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2285.2457 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.007
2285.2457 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 5.39), (7, 6.007)]
2285.2738 	EXP 	image_emotion_n_eval_o: autoDraw = False
2285.2738 	EXP 	text_emotion_n_eval_o: autoDraw = False
2285.2738 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2285.2738 	EXP 	text_blank: autoDraw = True
2285.3101 	DATA 	Mouse:  Left button up, pos=(967,194)
2285.8036 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2285.8114 	EXP 	text_blank: autoDraw = False
2285.8114 	EXP 	text_blank: autoDraw = False
2285.8114 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2285.8114 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2285.8114 	EXP 	image_emotion_n_eval_t: autoDraw = True
2285.8114 	EXP 	text_emotion_n_eval_t: autoDraw = True
2285.8114 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2288.4114 	DATA 	Mouse: Left button down, pos=(962,349)
2288.4952 	DATA 	Mouse:  Left button up, pos=(962,349)
2292.4774 	DATA 	Mouse: Left button down, pos=(947,187)
2292.4777 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2292.4777 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.672
2292.4778 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.606), (4, 6.672)]
2292.5055 	EXP 	image_emotion_n_eval_t: autoDraw = False
2292.5055 	EXP 	text_emotion_n_eval_t: autoDraw = False
2292.5055 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2292.5055 	EXP 	text_blank: autoDraw = True
2292.7432 	DATA 	Mouse:  Left button up, pos=(947,187)
2292.9932 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2293.0406 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2293.0480 	EXP 	text_blank: autoDraw = False
2293.0480 	EXP 	text_blank: autoDraw = False
2293.0480 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2293.0480 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2293.0480 	EXP 	image_emotion_n_eval_o: autoDraw = True
2293.0480 	EXP 	text_emotion_n_eval_o: autoDraw = True
2293.0480 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2299.4589 	DATA 	Mouse: Left button down, pos=(1063,338)
2299.5429 	DATA 	Mouse:  Left button up, pos=(1068,339)
2299.7756 	DATA 	Mouse: Left button down, pos=(1113,339)
2299.8256 	DATA 	Mouse:  Left button up, pos=(1113,339)
2300.2757 	DATA 	Mouse: Left button down, pos=(997,192)
2300.2760 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2300.2760 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.234
2300.2761 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.417), (8, 6.734), (8, 7.234)]
2300.3036 	EXP 	image_emotion_n_eval_o: autoDraw = False
2300.3036 	EXP 	text_emotion_n_eval_o: autoDraw = False
2300.3036 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2300.3036 	EXP 	text_blank: autoDraw = True
2300.3403 	DATA 	Mouse:  Left button up, pos=(997,192)
2300.8342 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2300.8421 	EXP 	text_blank: autoDraw = False
2300.8421 	EXP 	text_blank: autoDraw = False
2300.8421 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2300.8421 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1726.jpg'
2300.8421 	EXP 	image_emotion_n_eval_t: autoDraw = True
2300.8421 	EXP 	text_emotion_n_eval_t: autoDraw = True
2300.8421 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2316.1871 	DATA 	Mouse: Left button down, pos=(684,331)
2316.2715 	DATA 	Mouse:  Left button up, pos=(684,331)
2323.0864 	DATA 	Mouse: Left button down, pos=(958,197)
2323.0867 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2323.0867 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=22.251
2323.0867 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 15.351), (1, 22.251)]
2323.1148 	EXP 	image_emotion_n_eval_t: autoDraw = False
2323.1148 	EXP 	text_emotion_n_eval_t: autoDraw = False
2323.1148 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2323.1148 	EXP 	text_blank: autoDraw = True
2323.2024 	DATA 	Mouse:  Left button up, pos=(958,197)
2323.6028 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2323.6452 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
