12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
915.0570 	DATA 	Mouse:  Left button up, pos=(934,210)
915.4958 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
915.5028 	EXP 	text_blank: autoDraw = False
915.5028 	EXP 	text_blank: autoDraw = False
915.5028 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
915.5028 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
915.5028 	EXP 	image_emotion_p_eval_t: autoDraw = True
915.5028 	EXP 	text_emotion_p_eval_t: autoDraw = True
915.5028 	EXP 	rating_emotion_p_eval_t: autoDraw = True
918.1220 	DATA 	Mouse: Left button down, pos=(966,340)
918.2226 	DATA 	Mouse:  Left button up, pos=(966,340)
920.0062 	DATA 	Mouse: Left button down, pos=(958,195)
920.0064 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
920.0064 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.509
920.0064 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 2.625), (4, 4.509)]
920.0351 	EXP 	image_emotion_p_eval_t: autoDraw = False
920.0351 	EXP 	text_emotion_p_eval_t: autoDraw = False
920.0351 	EXP 	rating_emotion_p_eval_t: autoDraw = False
920.0351 	EXP 	text_blank: autoDraw = True
920.1048 	DATA 	Mouse:  Left button up, pos=(958,195)
920.5218 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
920.5598 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
920.5680 	EXP 	text_blank: autoDraw = False
920.5680 	EXP 	text_blank: autoDraw = False
920.5680 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
920.5680 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
920.5680 	EXP 	image_emotion_p_eval_o: autoDraw = True
920.5680 	EXP 	text_emotion_p_eval_o: autoDraw = True
920.5680 	EXP 	rating_emotion_p_eval_o: autoDraw = True
924.6878 	DATA 	Mouse: Left button down, pos=(932,342)
924.8037 	DATA 	Mouse:  Left button up, pos=(932,342)
925.5374 	DATA 	Mouse: Left button down, pos=(934,204)
925.5376 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
925.5376 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.975
925.5376 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 4.975)]
925.5671 	EXP 	image_emotion_p_eval_o: autoDraw = False
925.5671 	EXP 	text_emotion_p_eval_o: autoDraw = False
925.5671 	EXP 	rating_emotion_p_eval_o: autoDraw = False
925.5671 	EXP 	text_blank: autoDraw = True
925.6202 	DATA 	Mouse:  Left button up, pos=(934,204)
926.0929 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
926.1002 	EXP 	text_blank: autoDraw = False
926.1002 	EXP 	text_blank: autoDraw = False
926.1002 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
926.1002 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
926.1002 	EXP 	image_emotion_p_eval_t: autoDraw = True
926.1002 	EXP 	text_emotion_p_eval_t: autoDraw = True
926.1002 	EXP 	rating_emotion_p_eval_t: autoDraw = True
929.1366 	DATA 	Mouse: Left button down, pos=(1043,341)
929.2035 	DATA 	Mouse:  Left button up, pos=(1043,341)
929.7368 	DATA 	Mouse: Left button down, pos=(976,195)
929.7369 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
929.7369 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.642
929.7370 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 3.642)]
929.7661 	EXP 	image_emotion_p_eval_t: autoDraw = False
929.7661 	EXP 	text_emotion_p_eval_t: autoDraw = False
929.7661 	EXP 	rating_emotion_p_eval_t: autoDraw = False
929.7661 	EXP 	text_blank: autoDraw = True
929.8191 	DATA 	Mouse:  Left button up, pos=(976,195)
930.4962 	EXP 	text_blank: autoDraw = False
930.4962 	EXP 	text_blank: autoDraw = False
930.4962 	EXP 	text_blank: autoDraw = True
930.7833 	EXP 	text_blank: autoDraw = False
930.7833 	EXP 	text_cooldown_title: autoDraw = True
930.7833 	EXP 	text_cooldown: autoDraw = True
935.7819 	EXP 	text_cooldown_title: autoDraw = False
935.7819 	EXP 	text_cooldown: autoDraw = False
935.7819 	EXP 	text_blank: autoDraw = True
936.2810 	EXP 	text_blank: autoDraw = False
936.2810 	EXP 	text_cooldown_instructions: autoDraw = True
936.2810 	EXP 	text_cooldown_instructions_title: autoDraw = True
972.1957 	DATA 	Keypress: space
972.2061 	EXP 	text_cooldown_instructions: autoDraw = False
972.2061 	EXP 	text_cooldown_instructions_title: autoDraw = False
972.2061 	EXP 	text_blank: autoDraw = True
972.7244 	EXP 	text_blank: autoDraw = False
972.7244 	EXP 	text_blank: autoDraw = False
972.7244 	EXP 	text_countdown: autoDraw = True
982.7205 	EXP 	text_countdown: autoDraw = False
982.7205 	EXP 	text_blank: autoDraw = True
983.2207 	EXP 	text_blank: autoDraw = False
983.2207 	EXP 	text_cooldown_measurement: autoDraw = True
1283.2157 	EXP 	text_cooldown_measurement: autoDraw = False
1283.2157 	EXP 	text_blank: autoDraw = True
1283.7014 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1283.7224 	EXP 	text_blank: autoDraw = False
1283.7224 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1283.7224 	EXP 	text_cooldown_evaluation: autoDraw = True
1283.7224 	EXP 	rating_cooldown_evaluation: autoDraw = True
1308.6800 	DATA 	Mouse: Left button down, pos=(1131,329)
1308.7464 	DATA 	Mouse:  Left button up, pos=(1131,329)
1309.8305 	DATA 	Mouse: Left button down, pos=(1037,202)
1309.8307 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1309.8308 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=26.126
1309.8308 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 24.976), (5, 26.126)]
1309.8589 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1309.8589 	EXP 	text_cooldown_evaluation: autoDraw = False
1309.8589 	EXP 	rating_cooldown_evaluation: autoDraw = False
1309.8589 	EXP 	text_blank: autoDraw = True
1309.9124 	DATA 	Mouse:  Left button up, pos=(1037,202)
1310.3611 	EXP 	text_blank: autoDraw = False
1310.3611 	EXP 	text_blank: autoDraw = False
1310.3611 	EXP 	text_cooldown_end: autoDraw = True
1310.3611 	EXP 	text_cooldown_end_instructions: autoDraw = True
1311.9486 	DATA 	Keypress: space
1311.9585 	EXP 	text_cooldown_end: autoDraw = False
1311.9585 	EXP 	text_cooldown_end_instructions: autoDraw = False
1311.9585 	EXP 	text_blank: autoDraw = True
1312.4584 	EXP 	text_blank: autoDraw = False
1312.4584 	EXP 	text_blank: autoDraw = False
1312.4584 	EXP 	text_part_two_title: autoDraw = True
1312.4584 	EXP 	text_part_two: autoDraw = True
1317.4739 	EXP 	text_part_two_title: autoDraw = False
1317.4739 	EXP 	text_part_two: autoDraw = False
1317.4739 	EXP 	text_blank: autoDraw = True
1317.9745 	EXP 	text_blank: autoDraw = False
1317.9745 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1317.9745 	EXP 	text_emotion_instructions_2: autoDraw = True
1334.1101 	DATA 	Keypress: space
1334.1199 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1334.1199 	EXP 	text_emotion_instructions_2: autoDraw = False
1334.1199 	EXP 	text_blank: autoDraw = True
1334.6303 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1334.6306 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1334.6311 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1334.6958 	EXP 	text_blank: autoDraw = False
1334.6958 	EXP 	text_blank: autoDraw = False
1334.6958 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1334.6958 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1334.6958 	EXP 	image_emotion_n: autoDraw = True
1341.6362 	EXP 	image_emotion_n: autoDraw = False
1341.6362 	EXP 	text_blank: autoDraw = True
1342.1352 	EXP 	text_blank: autoDraw = False
1342.1352 	EXP 	text_fix: autoDraw = True
1344.1350 	EXP 	text_fix: autoDraw = False
1344.1350 	EXP 	text_blank: autoDraw = True
1344.6193 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1344.6811 	EXP 	text_blank: autoDraw = False
1344.6811 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1344.6811 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1344.6811 	EXP 	image_emotion_n: autoDraw = True
1351.6327 	EXP 	image_emotion_n: autoDraw = False
1351.6327 	EXP 	text_blank: autoDraw = True
1352.1328 	EXP 	text_blank: autoDraw = False
1352.1328 	EXP 	text_fix: autoDraw = True
1354.1326 	EXP 	text_fix: autoDraw = False
1354.1326 	EXP 	text_blank: autoDraw = True
1354.6169 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1354.6900 	EXP 	text_blank: autoDraw = False
1354.6900 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1354.6900 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1354.6900 	EXP 	image_emotion_n: autoDraw = True
1361.6305 	EXP 	image_emotion_n: autoDraw = False
1361.6305 	EXP 	text_blank: autoDraw = True
1362.1304 	EXP 	text_blank: autoDraw = False
1362.1304 	EXP 	text_fix: autoDraw = True
1364.1301 	EXP 	text_fix: autoDraw = False
1364.1301 	EXP 	text_blank: autoDraw = True
1364.6145 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1364.6667 	EXP 	text_blank: autoDraw = False
1364.6667 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1364.6667 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1364.6667 	EXP 	image_emotion_n: autoDraw = True
1371.6286 	EXP 	image_emotion_n: autoDraw = False
1371.6286 	EXP 	text_blank: autoDraw = True
1372.1281 	EXP 	text_blank: autoDraw = False
1372.1281 	EXP 	text_fix: autoDraw = True
1374.1278 	EXP 	text_fix: autoDraw = False
1374.1278 	EXP 	text_blank: autoDraw = True
1374.6121 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1374.6728 	EXP 	text_blank: autoDraw = False
1374.6728 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1374.6728 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1374.6728 	EXP 	image_emotion_n: autoDraw = True
1381.6257 	EXP 	image_emotion_n: autoDraw = False
1381.6257 	EXP 	text_blank: autoDraw = True
1382.1256 	EXP 	text_blank: autoDraw = False
1382.1256 	EXP 	text_fix: autoDraw = True
1384.1250 	EXP 	text_fix: autoDraw = False
1384.1250 	EXP 	text_blank: autoDraw = True
1384.6094 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1384.6611 	EXP 	text_blank: autoDraw = False
1384.6611 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1384.6611 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1384.6611 	EXP 	image_emotion_n: autoDraw = True
1391.6400 	EXP 	image_emotion_n: autoDraw = False
1391.6400 	EXP 	text_blank: autoDraw = True
1392.1398 	EXP 	text_blank: autoDraw = False
1392.1398 	EXP 	text_fix: autoDraw = True
1394.1399 	EXP 	text_fix: autoDraw = False
1394.1399 	EXP 	text_blank: autoDraw = True
1394.6244 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1394.7035 	EXP 	text_blank: autoDraw = False
1394.7035 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1394.7035 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1394.7035 	EXP 	image_emotion_n: autoDraw = True
1401.6379 	EXP 	image_emotion_n: autoDraw = False
1401.6379 	EXP 	text_blank: autoDraw = True
1402.1372 	EXP 	text_blank: autoDraw = False
1402.1372 	EXP 	text_fix: autoDraw = True
1404.1373 	EXP 	text_fix: autoDraw = False
1404.1373 	EXP 	text_blank: autoDraw = True
1404.6217 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1404.6723 	EXP 	text_blank: autoDraw = False
1404.6723 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1404.6723 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1404.6723 	EXP 	image_emotion_n: autoDraw = True
1411.6360 	EXP 	image_emotion_n: autoDraw = False
1411.6360 	EXP 	text_blank: autoDraw = True
1412.1359 	EXP 	text_blank: autoDraw = False
1412.1359 	EXP 	text_fix: autoDraw = True
1414.1353 	EXP 	text_fix: autoDraw = False
1414.1353 	EXP 	text_blank: autoDraw = True
1414.6179 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1414.6734 	EXP 	text_blank: autoDraw = False
1414.6734 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1414.6734 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1414.6734 	EXP 	image_emotion_n: autoDraw = True
1421.6328 	EXP 	image_emotion_n: autoDraw = False
1421.6328 	EXP 	text_blank: autoDraw = True
1422.1327 	EXP 	text_blank: autoDraw = False
1422.1327 	EXP 	text_fix: autoDraw = True
1424.1327 	EXP 	text_fix: autoDraw = False
1424.1327 	EXP 	text_blank: autoDraw = True
1424.6170 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1424.6874 	EXP 	text_blank: autoDraw = False
1424.6874 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1424.6874 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1424.6874 	EXP 	image_emotion_n: autoDraw = True
1431.6304 	EXP 	image_emotion_n: autoDraw = False
1431.6304 	EXP 	text_blank: autoDraw = True
1432.1302 	EXP 	text_blank: autoDraw = False
1432.1302 	EXP 	text_fix: autoDraw = True
1434.1297 	EXP 	text_fix: autoDraw = False
1434.1297 	EXP 	text_blank: autoDraw = True
1434.6137 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1434.6629 	EXP 	text_blank: autoDraw = False
1434.6629 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1434.6629 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1434.6629 	EXP 	image_emotion_n: autoDraw = True
1441.6281 	EXP 	image_emotion_n: autoDraw = False
1441.6281 	EXP 	text_blank: autoDraw = True
1442.1280 	EXP 	text_blank: autoDraw = False
1442.1280 	EXP 	text_fix: autoDraw = True
1444.1276 	EXP 	text_fix: autoDraw = False
1444.1276 	EXP 	text_blank: autoDraw = True
1444.6116 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1444.6618 	EXP 	text_blank: autoDraw = False
1444.6618 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1444.6618 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1444.6618 	EXP 	image_emotion_n: autoDraw = True
1451.6262 	EXP 	image_emotion_n: autoDraw = False
1451.6262 	EXP 	text_blank: autoDraw = True
1452.1264 	EXP 	text_blank: autoDraw = False
1452.1264 	EXP 	text_fix: autoDraw = True
1454.1259 	EXP 	text_fix: autoDraw = False
1454.1259 	EXP 	text_blank: autoDraw = True
1454.6092 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1454.6596 	EXP 	text_blank: autoDraw = False
1454.6596 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1454.6596 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1454.6596 	EXP 	image_emotion_n: autoDraw = True
1461.6401 	EXP 	image_emotion_n: autoDraw = False
1461.6401 	EXP 	text_blank: autoDraw = True
1462.1399 	EXP 	text_blank: autoDraw = False
1462.1399 	EXP 	text_fix: autoDraw = True
1464.1402 	EXP 	text_fix: autoDraw = False
1464.1402 	EXP 	text_blank: autoDraw = True
1464.6248 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1464.6985 	EXP 	text_blank: autoDraw = False
1464.6985 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1464.6985 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1464.6985 	EXP 	image_emotion_n: autoDraw = True
1471.6385 	EXP 	image_emotion_n: autoDraw = False
1471.6385 	EXP 	text_blank: autoDraw = True
1472.1380 	EXP 	text_blank: autoDraw = False
1472.1380 	EXP 	text_fix: autoDraw = True
1474.1371 	EXP 	text_fix: autoDraw = False
1474.1371 	EXP 	text_blank: autoDraw = True
1474.6214 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1474.6737 	EXP 	text_blank: autoDraw = False
1474.6737 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1474.6737 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1474.6737 	EXP 	image_emotion_n: autoDraw = True
1481.6352 	EXP 	image_emotion_n: autoDraw = False
1481.6352 	EXP 	text_blank: autoDraw = True
1482.1351 	EXP 	text_blank: autoDraw = False
1482.1351 	EXP 	text_fix: autoDraw = True
1484.1347 	EXP 	text_fix: autoDraw = False
1484.1347 	EXP 	text_blank: autoDraw = True
1484.6188 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1484.6679 	EXP 	text_blank: autoDraw = False
1484.6679 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1484.6679 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
