10.5563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029DB5CD03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029DB5D0E588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
841.4400 	EXP 	text_right_ans: autoDraw = False
841.4400 	EXP 	text_blank: autoDraw = True
841.9249 	EXP 	New trial (rep=0, index=125): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
841.9521 	EXP 	text_blank: autoDraw = False
841.9521 	EXP 	text_blank: autoDraw = False
841.9521 	EXP 	text_word_item: color = 'white (named)'
841.9521 	EXP 	text_word_item: text = 'brown'
841.9521 	EXP 	text_left_ans: color = 'white (named)'
841.9521 	EXP 	text_left_ans: text = 'brown'
841.9521 	EXP 	text_right_ans: color = 'white (named)'
841.9521 	EXP 	text_right_ans: text = 'white'
841.9521 	EXP 	text_word_item: autoDraw = True
841.9521 	EXP 	text_left_ans: autoDraw = True
841.9521 	EXP 	text_right_ans: autoDraw = True
842.9938 	DATA 	Keypress: right
843.0049 	EXP 	text_word_item: autoDraw = False
843.0049 	EXP 	text_left_ans: autoDraw = False
843.0049 	EXP 	text_right_ans: autoDraw = False
843.0049 	EXP 	text_blank: autoDraw = True
843.4899 	EXP 	New trial (rep=0, index=126): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
843.5159 	EXP 	text_blank: autoDraw = False
843.5159 	EXP 	text_blank: autoDraw = False
843.5159 	EXP 	text_word_item: color = 'red (named)'
843.5159 	EXP 	text_word_item: text = 'blue'
843.5159 	EXP 	text_left_ans: color = 'white (named)'
843.5159 	EXP 	text_left_ans: text = 'blue'
843.5159 	EXP 	text_right_ans: color = 'white (named)'
843.5159 	EXP 	text_right_ans: text = 'red'
843.5159 	EXP 	text_word_item: autoDraw = True
843.5159 	EXP 	text_left_ans: autoDraw = True
843.5159 	EXP 	text_right_ans: autoDraw = True
844.2769 	DATA 	Keypress: right
844.2877 	EXP 	text_word_item: autoDraw = False
844.2877 	EXP 	text_left_ans: autoDraw = False
844.2877 	EXP 	text_right_ans: autoDraw = False
844.2877 	EXP 	text_blank: autoDraw = True
844.7731 	EXP 	New trial (rep=0, index=127): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
844.8012 	EXP 	text_blank: autoDraw = False
844.8012 	EXP 	text_blank: autoDraw = False
844.8012 	EXP 	text_word_item: color = 'purple (named)'
844.8012 	EXP 	text_word_item: text = 'cyan'
844.8012 	EXP 	text_left_ans: color = 'white (named)'
844.8012 	EXP 	text_left_ans: text = 'cyan'
844.8012 	EXP 	text_right_ans: color = 'white (named)'
844.8012 	EXP 	text_right_ans: text = 'purple'
844.8012 	EXP 	text_word_item: autoDraw = True
844.8012 	EXP 	text_left_ans: autoDraw = True
844.8012 	EXP 	text_right_ans: autoDraw = True
846.0250 	DATA 	Keypress: right
846.0529 	EXP 	text_word_item: autoDraw = False
846.0529 	EXP 	text_left_ans: autoDraw = False
846.0529 	EXP 	text_right_ans: autoDraw = False
846.0529 	EXP 	text_blank: autoDraw = True
846.5373 	EXP 	New trial (rep=0, index=128): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
846.5651 	EXP 	text_blank: autoDraw = False
846.5651 	EXP 	text_blank: autoDraw = False
846.5651 	EXP 	text_word_item: color = 'blue (named)'
846.5651 	EXP 	text_word_item: text = 'brown'
846.5651 	EXP 	text_left_ans: color = 'white (named)'
846.5651 	EXP 	text_left_ans: text = 'brown'
846.5651 	EXP 	text_right_ans: color = 'white (named)'
846.5651 	EXP 	text_right_ans: text = 'blue'
846.5651 	EXP 	text_word_item: autoDraw = True
846.5651 	EXP 	text_left_ans: autoDraw = True
846.5651 	EXP 	text_right_ans: autoDraw = True
847.7424 	DATA 	Keypress: right
847.7515 	EXP 	text_word_item: autoDraw = False
847.7515 	EXP 	text_left_ans: autoDraw = False
847.7515 	EXP 	text_right_ans: autoDraw = False
847.7515 	EXP 	text_blank: autoDraw = True
848.2361 	EXP 	New trial (rep=0, index=129): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
848.2557 	EXP 	text_blank: autoDraw = False
848.2557 	EXP 	text_blank: autoDraw = False
848.2557 	EXP 	text_word_item: color = 'brown (named)'
848.2557 	EXP 	text_word_item: text = 'black'
848.2557 	EXP 	text_left_ans: color = 'white (named)'
848.2557 	EXP 	text_left_ans: text = 'brown'
848.2557 	EXP 	text_right_ans: color = 'white (named)'
848.2557 	EXP 	text_right_ans: text = 'black'
848.2557 	EXP 	text_word_item: autoDraw = True
848.2557 	EXP 	text_left_ans: autoDraw = True
848.2557 	EXP 	text_right_ans: autoDraw = True
849.8884 	DATA 	Keypress: left
849.8998 	EXP 	text_word_item: autoDraw = False
849.8998 	EXP 	text_left_ans: autoDraw = False
849.8998 	EXP 	text_right_ans: autoDraw = False
849.8998 	EXP 	text_blank: autoDraw = True
850.3845 	EXP 	New trial (rep=0, index=130): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'magenta'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
850.4183 	EXP 	text_blank: autoDraw = False
850.4183 	EXP 	text_blank: autoDraw = False
850.4183 	EXP 	text_word_item: color = 'brown (named)'
850.4183 	EXP 	text_word_item: text = 'magenta'
850.4183 	EXP 	text_left_ans: color = 'white (named)'
850.4183 	EXP 	text_left_ans: text = 'magenta'
850.4183 	EXP 	text_right_ans: color = 'white (named)'
850.4183 	EXP 	text_right_ans: text = 'brown'
850.4183 	EXP 	text_word_item: autoDraw = True
850.4183 	EXP 	text_left_ans: autoDraw = True
850.4183 	EXP 	text_right_ans: autoDraw = True
852.4025 	DATA 	Keypress: right
852.4310 	EXP 	text_word_item: autoDraw = False
852.4310 	EXP 	text_left_ans: autoDraw = False
852.4310 	EXP 	text_right_ans: autoDraw = False
852.4310 	EXP 	text_blank: autoDraw = True
852.9157 	EXP 	New trial (rep=0, index=131): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
852.9430 	EXP 	text_blank: autoDraw = False
852.9430 	EXP 	text_blank: autoDraw = False
852.9430 	EXP 	text_word_item: color = 'brown (named)'
852.9430 	EXP 	text_word_item: text = 'cyan'
852.9430 	EXP 	text_left_ans: color = 'white (named)'
852.9430 	EXP 	text_left_ans: text = 'brown'
852.9430 	EXP 	text_right_ans: color = 'white (named)'
852.9430 	EXP 	text_right_ans: text = 'cyan'
852.9430 	EXP 	text_word_item: autoDraw = True
852.9430 	EXP 	text_left_ans: autoDraw = True
852.9430 	EXP 	text_right_ans: autoDraw = True
854.2000 	DATA 	Keypress: left
854.2294 	EXP 	text_word_item: autoDraw = False
854.2294 	EXP 	text_left_ans: autoDraw = False
854.2294 	EXP 	text_right_ans: autoDraw = False
854.2294 	EXP 	text_blank: autoDraw = True
854.7145 	EXP 	New trial (rep=0, index=132): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'white'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
854.7447 	EXP 	text_blank: autoDraw = False
854.7447 	EXP 	text_blank: autoDraw = False
854.7447 	EXP 	text_word_item: color = 'white (named)'
854.7447 	EXP 	text_word_item: text = 'yellow'
854.7447 	EXP 	text_left_ans: color = 'white (named)'
854.7447 	EXP 	text_left_ans: text = 'yellow'
854.7447 	EXP 	text_right_ans: color = 'white (named)'
854.7447 	EXP 	text_right_ans: text = 'white'
854.7447 	EXP 	text_word_item: autoDraw = True
854.7447 	EXP 	text_left_ans: autoDraw = True
854.7447 	EXP 	text_right_ans: autoDraw = True
855.6170 	DATA 	Keypress: right
855.6281 	EXP 	text_word_item: autoDraw = False
855.6281 	EXP 	text_left_ans: autoDraw = False
855.6281 	EXP 	text_right_ans: autoDraw = False
855.6281 	EXP 	text_blank: autoDraw = True
856.1130 	EXP 	New trial (rep=0, index=133): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
856.1332 	EXP 	text_blank: autoDraw = False
856.1332 	EXP 	text_blank: autoDraw = False
856.1332 	EXP 	text_word_item: color = 'brown (named)'
856.1332 	EXP 	text_word_item: text = 'white'
856.1332 	EXP 	text_left_ans: color = 'white (named)'
856.1332 	EXP 	text_left_ans: text = 'brown'
856.1332 	EXP 	text_right_ans: color = 'white (named)'
856.1332 	EXP 	text_right_ans: text = 'white'
856.1332 	EXP 	text_word_item: autoDraw = True
856.1332 	EXP 	text_left_ans: autoDraw = True
856.1332 	EXP 	text_right_ans: autoDraw = True
857.8491 	DATA 	Keypress: left
857.8762 	EXP 	text_word_item: autoDraw = False
857.8762 	EXP 	text_left_ans: autoDraw = False
857.8762 	EXP 	text_right_ans: autoDraw = False
857.8762 	EXP 	text_blank: autoDraw = True
858.3621 	EXP 	New trial (rep=0, index=134): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
858.3879 	EXP 	text_blank: autoDraw = False
858.3879 	EXP 	text_blank: autoDraw = False
858.3879 	EXP 	text_word_item: color = 'blue (named)'
858.3879 	EXP 	text_word_item: text = 'cyan'
858.3879 	EXP 	text_left_ans: color = 'white (named)'
858.3879 	EXP 	text_left_ans: text = 'blue'
858.3879 	EXP 	text_right_ans: color = 'white (named)'
858.3879 	EXP 	text_right_ans: text = 'cyan'
858.3879 	EXP 	text_word_item: autoDraw = True
858.3879 	EXP 	text_left_ans: autoDraw = True
858.3879 	EXP 	text_right_ans: autoDraw = True
859.8972 	DATA 	Keypress: left
859.9080 	EXP 	text_word_item: autoDraw = False
859.9080 	EXP 	text_left_ans: autoDraw = False
859.9080 	EXP 	text_right_ans: autoDraw = False
859.9080 	EXP 	text_blank: autoDraw = True
860.3928 	EXP 	New trial (rep=0, index=135): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
860.4190 	EXP 	text_blank: autoDraw = False
860.4190 	EXP 	text_blank: autoDraw = False
860.4190 	EXP 	text_word_item: color = 'red (named)'
860.4190 	EXP 	text_word_item: text = 'green'
860.4190 	EXP 	text_left_ans: color = 'white (named)'
860.4190 	EXP 	text_left_ans: text = 'green'
860.4190 	EXP 	text_right_ans: color = 'white (named)'
860.4190 	EXP 	text_right_ans: text = 'red'
860.4190 	EXP 	text_word_item: autoDraw = True
860.4190 	EXP 	text_left_ans: autoDraw = True
860.4190 	EXP 	text_right_ans: autoDraw = True
862.0112 	DATA 	Keypress: right
862.0398 	EXP 	text_word_item: autoDraw = False
862.0398 	EXP 	text_left_ans: autoDraw = False
862.0398 	EXP 	text_right_ans: autoDraw = False
862.0398 	EXP 	text_blank: autoDraw = True
862.5245 	EXP 	New trial (rep=0, index=136): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
862.5561 	EXP 	text_blank: autoDraw = False
862.5561 	EXP 	text_blank: autoDraw = False
862.5561 	EXP 	text_word_item: color = 'magenta (named)'
862.5561 	EXP 	text_word_item: text = 'yellow'
862.5561 	EXP 	text_left_ans: color = 'white (named)'
862.5561 	EXP 	text_left_ans: text = 'magenta'
862.5561 	EXP 	text_right_ans: color = 'white (named)'
862.5561 	EXP 	text_right_ans: text = 'yellow'
862.5561 	EXP 	text_word_item: autoDraw = True
862.5561 	EXP 	text_left_ans: autoDraw = True
862.5561 	EXP 	text_right_ans: autoDraw = True
863.5603 	DATA 	Keypress: left
863.5716 	EXP 	text_word_item: autoDraw = False
863.5716 	EXP 	text_left_ans: autoDraw = False
863.5716 	EXP 	text_right_ans: autoDraw = False
863.5716 	EXP 	text_blank: autoDraw = True
864.0564 	EXP 	New trial (rep=0, index=137): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
864.0829 	EXP 	text_blank: autoDraw = False
864.0829 	EXP 	text_blank: autoDraw = False
864.0829 	EXP 	text_word_item: color = 'white (named)'
864.0829 	EXP 	text_word_item: text = 'blue'
864.0829 	EXP 	text_left_ans: color = 'white (named)'
864.0829 	EXP 	text_left_ans: text = 'white'
864.0829 	EXP 	text_right_ans: color = 'white (named)'
864.0829 	EXP 	text_right_ans: text = 'blue'
864.0829 	EXP 	text_word_item: autoDraw = True
864.0829 	EXP 	text_left_ans: autoDraw = True
864.0829 	EXP 	text_right_ans: autoDraw = True
864.9761 	DATA 	Keypress: left
864.9871 	EXP 	text_word_item: autoDraw = False
864.9871 	EXP 	text_left_ans: autoDraw = False
864.9871 	EXP 	text_right_ans: autoDraw = False
864.9871 	EXP 	text_blank: autoDraw = True
865.4728 	EXP 	New trial (rep=0, index=138): OrderedDict([('WordItem', 'brown'), ('WordColor', 'magenta'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
865.5050 	EXP 	text_blank: autoDraw = False
865.5050 	EXP 	text_blank: autoDraw = False
865.5050 	EXP 	text_word_item: color = 'magenta (named)'
865.5050 	EXP 	text_word_item: text = 'brown'
865.5050 	EXP 	text_left_ans: color = 'white (named)'
865.5050 	EXP 	text_left_ans: text = 'brown'
865.5050 	EXP 	text_right_ans: color = 'white (named)'
865.5050 	EXP 	text_right_ans: text = 'magenta'
865.5050 	EXP 	text_word_item: autoDraw = True
865.5050 	EXP 	text_left_ans: autoDraw = True
865.5050 	EXP 	text_right_ans: autoDraw = True
866.7430 	DATA 	Keypress: right
866.7527 	EXP 	text_word_item: autoDraw = False
866.7527 	EXP 	text_left_ans: autoDraw = False
866.7527 	EXP 	text_right_ans: autoDraw = False
866.7527 	EXP 	text_blank: autoDraw = True
867.2382 	EXP 	New trial (rep=0, index=139): OrderedDict([('WordItem', 'red'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
867.2996 	EXP 	text_blank: autoDraw = False
867.2996 	EXP 	text_blank: autoDraw = False
867.2996 	EXP 	text_word_item: color = 'brown (named)'
867.2996 	EXP 	text_word_item: text = 'red'
867.2996 	EXP 	text_left_ans: color = 'white (named)'
867.2996 	EXP 	text_left_ans: text = 'brown'
867.2996 	EXP 	text_right_ans: color = 'white (named)'
867.2996 	EXP 	text_right_ans: text = 'red'
867.2996 	EXP 	text_word_item: autoDraw = True
867.2996 	EXP 	text_left_ans: autoDraw = True
867.2996 	EXP 	text_right_ans: autoDraw = True
868.6077 	DATA 	Keypress: left
868.6175 	EXP 	text_word_item: autoDraw = False
868.6175 	EXP 	text_left_ans: autoDraw = False
868.6175 	EXP 	text_right_ans: autoDraw = False
868.6175 	EXP 	text_blank: autoDraw = True
869.1023 	EXP 	New trial (rep=0, index=140): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
869.1316 	EXP 	text_blank: autoDraw = False
869.1316 	EXP 	text_blank: autoDraw = False
869.1316 	EXP 	text_word_item: color = 'blue (named)'
869.1316 	EXP 	text_word_item: text = 'yellow'
869.1316 	EXP 	text_left_ans: color = 'white (named)'
869.1316 	EXP 	text_left_ans: text = 'blue'
869.1316 	EXP 	text_right_ans: color = 'white (named)'
869.1316 	EXP 	text_right_ans: text = 'yellow'
869.1316 	EXP 	text_word_item: autoDraw = True
869.1316 	EXP 	text_left_ans: autoDraw = True
869.1316 	EXP 	text_right_ans: autoDraw = True
870.1227 	DATA 	Keypress: left
870.1329 	EXP 	text_word_item: autoDraw = False
870.1329 	EXP 	text_left_ans: autoDraw = False
870.1329 	EXP 	text_right_ans: autoDraw = False
870.1329 	EXP 	text_blank: autoDraw = True
870.6173 	EXP 	New trial (rep=0, index=141): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
870.6443 	EXP 	text_blank: autoDraw = False
870.6443 	EXP 	text_blank: autoDraw = False
870.6443 	EXP 	text_word_item: color = 'yellow (named)'
870.6443 	EXP 	text_word_item: text = 'magenta'
870.6443 	EXP 	text_left_ans: color = 'white (named)'
870.6443 	EXP 	text_left_ans: text = 'magenta'
870.6443 	EXP 	text_right_ans: color = 'white (named)'
870.6443 	EXP 	text_right_ans: text = 'yellow'
870.6443 	EXP 	text_word_item: autoDraw = True
870.6443 	EXP 	text_left_ans: autoDraw = True
870.6443 	EXP 	text_right_ans: autoDraw = True
871.9697 	DATA 	Keypress: right
871.9817 	EXP 	text_word_item: autoDraw = False
871.9817 	EXP 	text_left_ans: autoDraw = False
871.9817 	EXP 	text_right_ans: autoDraw = False
871.9817 	EXP 	text_blank: autoDraw = True
872.4660 	EXP 	New trial (rep=0, index=142): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
872.4925 	EXP 	text_blank: autoDraw = False
872.4925 	EXP 	text_blank: autoDraw = False
872.4925 	EXP 	text_word_item: color = 'black (named)'
872.4925 	EXP 	text_word_item: text = 'blue'
872.4925 	EXP 	text_left_ans: color = 'white (named)'
872.4925 	EXP 	text_left_ans: text = 'blue'
872.4925 	EXP 	text_right_ans: color = 'white (named)'
872.4925 	EXP 	text_right_ans: text = 'black'
872.4925 	EXP 	text_word_item: autoDraw = True
872.4925 	EXP 	text_left_ans: autoDraw = True
872.4925 	EXP 	text_right_ans: autoDraw = True
873.3026 	DATA 	Keypress: right
873.3138 	EXP 	text_word_item: autoDraw = False
873.3138 	EXP 	text_left_ans: autoDraw = False
873.3138 	EXP 	text_right_ans: autoDraw = False
873.3138 	EXP 	text_blank: autoDraw = True
873.7989 	EXP 	New trial (rep=0, index=143): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
873.8276 	EXP 	text_blank: autoDraw = False
873.8276 	EXP 	text_blank: autoDraw = False
873.8276 	EXP 	text_word_item: color = 'orange (named)'
873.8276 	EXP 	text_word_item: text = 'green'
873.8276 	EXP 	text_left_ans: color = 'white (named)'
873.8276 	EXP 	text_left_ans: text = 'orange'
873.8276 	EXP 	text_right_ans: color = 'white (named)'
873.8276 	EXP 	text_right_ans: text = 'green'
873.8276 	EXP 	text_word_item: autoDraw = True
873.8276 	EXP 	text_left_ans: autoDraw = True
873.8276 	EXP 	text_right_ans: autoDraw = True
874.7355 	DATA 	Keypress: left
874.7455 	EXP 	text_word_item: autoDraw = False
874.7455 	EXP 	text_left_ans: autoDraw = False
874.7455 	EXP 	text_right_ans: autoDraw = False
874.7455 	EXP 	text_blank: autoDraw = True
875.2307 	EXP 	New trial (rep=0, index=144): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
875.2549 	EXP 	text_blank: autoDraw = False
875.2549 	EXP 	text_blank: autoDraw = False
875.2549 	EXP 	text_word_item: color = 'purple (named)'
875.2549 	EXP 	text_word_item: text = 'orange'
875.2549 	EXP 	text_left_ans: color = 'white (named)'
875.2549 	EXP 	text_left_ans: text = 'orange'
875.2549 	EXP 	text_right_ans: color = 'white (named)'
875.2549 	EXP 	text_right_ans: text = 'purple'
875.2549 	EXP 	text_word_item: autoDraw = True
875.2549 	EXP 	text_left_ans: autoDraw = True
875.2549 	EXP 	text_right_ans: autoDraw = True
876.1013 	DATA 	Keypress: right
876.1117 	EXP 	text_word_item: autoDraw = False
876.1117 	EXP 	text_left_ans: autoDraw = False
876.1117 	EXP 	text_right_ans: autoDraw = False
876.1117 	EXP 	text_blank: autoDraw = True
876.5972 	EXP 	New trial (rep=0, index=145): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'green'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
876.6252 	EXP 	text_blank: autoDraw = False
876.6252 	EXP 	text_blank: autoDraw = False
876.6252 	EXP 	text_word_item: color = 'white (named)'
876.6252 	EXP 	text_word_item: text = 'green'
876.6252 	EXP 	text_left_ans: color = 'white (named)'
876.6252 	EXP 	text_left_ans: text = 'green'
876.6252 	EXP 	text_right_ans: color = 'white (named)'
876.6252 	EXP 	text_right_ans: text = 'white'
876.6252 	EXP 	text_word_item: autoDraw = True
876.6252 	EXP 	text_left_ans: autoDraw = True
876.6252 	EXP 	text_right_ans: autoDraw = True
877.5654 	DATA 	Keypress: right
877.5767 	EXP 	text_word_item: autoDraw = False
877.5767 	EXP 	text_left_ans: autoDraw = False
877.5767 	EXP 	text_right_ans: autoDraw = False
877.5767 	EXP 	text_blank: autoDraw = True
878.0625 	EXP 	New trial (rep=0, index=146): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
878.0917 	EXP 	text_blank: autoDraw = False
878.0917 	EXP 	text_blank: autoDraw = False
878.0917 	EXP 	text_word_item: color = 'yellow (named)'
878.0917 	EXP 	text_word_item: text = 'white'
878.0917 	EXP 	text_left_ans: color = 'white (named)'
878.0917 	EXP 	text_left_ans: text = 'white'
878.0917 	EXP 	text_right_ans: color = 'white (named)'
878.0917 	EXP 	text_right_ans: text = 'yellow'
878.0917 	EXP 	text_word_item: autoDraw = True
878.0917 	EXP 	text_left_ans: autoDraw = True
878.0917 	EXP 	text_right_ans: autoDraw = True
879.0311 	DATA 	Keypress: right
