10.4327 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CCF45EFCF8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CCF463FEB8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
809.1778 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
809.2086 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
809.2156 	EXP 	text_blank: autoDraw = False
809.2156 	EXP 	text_blank: autoDraw = False
809.2156 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
809.2156 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
809.2156 	EXP 	image_emotion_p_eval_o: autoDraw = True
809.2156 	EXP 	text_emotion_p_eval_o: autoDraw = True
809.2156 	EXP 	rating_emotion_p_eval_o: autoDraw = True
816.7065 	DATA 	Mouse: Left button down, pos=(741,337)
816.7903 	DATA 	Mouse:  Left button up, pos=(741,337)
817.3565 	DATA 	Mouse: Left button down, pos=(1011,199)
817.3567 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
817.3568 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=8.146
817.3568 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 7.496), (2, 8.146)]
817.3861 	EXP 	image_emotion_p_eval_o: autoDraw = False
817.3861 	EXP 	text_emotion_p_eval_o: autoDraw = False
817.3861 	EXP 	rating_emotion_p_eval_o: autoDraw = False
817.3861 	EXP 	text_blank: autoDraw = True
817.4884 	DATA 	Mouse:  Left button up, pos=(1011,199)
817.9031 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
817.9105 	EXP 	text_blank: autoDraw = False
817.9105 	EXP 	text_blank: autoDraw = False
817.9105 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
817.9105 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
817.9105 	EXP 	image_emotion_p_eval_t: autoDraw = True
817.9105 	EXP 	text_emotion_p_eval_t: autoDraw = True
817.9105 	EXP 	rating_emotion_p_eval_t: autoDraw = True
819.6875 	DATA 	Mouse: Left button down, pos=(965,337)
819.7881 	DATA 	Mouse:  Left button up, pos=(965,337)
820.2874 	DATA 	Mouse: Left button down, pos=(1013,197)
820.2877 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
820.2877 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.382
820.2877 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.782), (4, 2.382)]
820.3169 	EXP 	image_emotion_p_eval_t: autoDraw = False
820.3169 	EXP 	text_emotion_p_eval_t: autoDraw = False
820.3169 	EXP 	rating_emotion_p_eval_t: autoDraw = False
820.3169 	EXP 	text_blank: autoDraw = True
820.4021 	DATA 	Mouse:  Left button up, pos=(1013,197)
820.8013 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
820.8336 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
820.8410 	EXP 	text_blank: autoDraw = False
820.8410 	EXP 	text_blank: autoDraw = False
820.8410 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
820.8410 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
820.8410 	EXP 	image_emotion_p_eval_o: autoDraw = True
820.8410 	EXP 	text_emotion_p_eval_o: autoDraw = True
820.8410 	EXP 	rating_emotion_p_eval_o: autoDraw = True
826.3153 	DATA 	Mouse: Left button down, pos=(995,353)
826.3991 	DATA 	Mouse:  Left button up, pos=(996,353)
826.7651 	DATA 	Mouse: Left button down, pos=(992,204)
826.7653 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
826.7653 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.929
826.7654 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 5.479), (6, 5.929)]
826.7950 	EXP 	image_emotion_p_eval_o: autoDraw = False
826.7950 	EXP 	text_emotion_p_eval_o: autoDraw = False
826.7950 	EXP 	rating_emotion_p_eval_o: autoDraw = False
826.7950 	EXP 	text_blank: autoDraw = True
826.8650 	DATA 	Mouse:  Left button up, pos=(992,204)
827.3129 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
827.3200 	EXP 	text_blank: autoDraw = False
827.3200 	EXP 	text_blank: autoDraw = False
827.3200 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
827.3200 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
827.3200 	EXP 	image_emotion_p_eval_t: autoDraw = True
827.3200 	EXP 	text_emotion_p_eval_t: autoDraw = True
827.3200 	EXP 	rating_emotion_p_eval_t: autoDraw = True
828.9799 	DATA 	Mouse: Left button down, pos=(1070,352)
829.0972 	DATA 	Mouse:  Left button up, pos=(1071,351)
829.6295 	DATA 	Mouse: Left button down, pos=(981,195)
829.6297 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
829.6297 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.314
829.6298 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.314)]
829.6589 	EXP 	image_emotion_p_eval_t: autoDraw = False
829.6589 	EXP 	text_emotion_p_eval_t: autoDraw = False
829.6589 	EXP 	rating_emotion_p_eval_t: autoDraw = False
829.6589 	EXP 	text_blank: autoDraw = True
829.7291 	DATA 	Mouse:  Left button up, pos=(981,195)
830.1435 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
830.1770 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
830.1844 	EXP 	text_blank: autoDraw = False
830.1844 	EXP 	text_blank: autoDraw = False
830.1844 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
830.1844 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
830.1844 	EXP 	image_emotion_p_eval_o: autoDraw = True
830.1844 	EXP 	text_emotion_p_eval_o: autoDraw = True
830.1844 	EXP 	rating_emotion_p_eval_o: autoDraw = True
834.0924 	DATA 	Mouse: Left button down, pos=(989,334)
834.1763 	DATA 	Mouse:  Left button up, pos=(989,334)
834.8264 	DATA 	Mouse: Left button down, pos=(975,208)
834.8266 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
834.8267 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.647
834.8267 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 3.913), (6, 4.647)]
834.8551 	EXP 	image_emotion_p_eval_o: autoDraw = False
834.8551 	EXP 	text_emotion_p_eval_o: autoDraw = False
834.8551 	EXP 	rating_emotion_p_eval_o: autoDraw = False
834.8551 	EXP 	text_blank: autoDraw = True
834.9407 	DATA 	Mouse:  Left button up, pos=(975,208)
835.3731 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
835.3805 	EXP 	text_blank: autoDraw = False
835.3805 	EXP 	text_blank: autoDraw = False
835.3805 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
835.3805 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
835.3805 	EXP 	image_emotion_p_eval_t: autoDraw = True
835.3805 	EXP 	text_emotion_p_eval_t: autoDraw = True
835.3805 	EXP 	rating_emotion_p_eval_t: autoDraw = True
837.1397 	DATA 	Mouse: Left button down, pos=(1163,353)
837.2404 	DATA 	Mouse:  Left button up, pos=(1163,353)
849.2136 	DATA 	Mouse: Left button down, pos=(1050,200)
849.2138 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=6
849.2138 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.838
849.2139 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 1.764), (6, 13.838)]
849.2432 	EXP 	image_emotion_p_eval_t: autoDraw = False
849.2432 	EXP 	text_emotion_p_eval_t: autoDraw = False
849.2432 	EXP 	rating_emotion_p_eval_t: autoDraw = False
849.2432 	EXP 	text_blank: autoDraw = True
849.3123 	DATA 	Mouse:  Left button up, pos=(1050,200)
849.7278 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
849.7608 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
849.7676 	EXP 	text_blank: autoDraw = False
849.7676 	EXP 	text_blank: autoDraw = False
849.7676 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
849.7676 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
849.7676 	EXP 	image_emotion_p_eval_o: autoDraw = True
849.7676 	EXP 	text_emotion_p_eval_o: autoDraw = True
849.7676 	EXP 	rating_emotion_p_eval_o: autoDraw = True
855.5741 	DATA 	Mouse: Left button down, pos=(1043,342)
855.6586 	DATA 	Mouse:  Left button up, pos=(1043,342)
856.2744 	DATA 	Mouse: Left button down, pos=(1043,220)
856.2746 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
856.2746 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=6.512
856.2746 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 5.811), (7, 6.512)]
856.3041 	EXP 	image_emotion_p_eval_o: autoDraw = False
856.3041 	EXP 	text_emotion_p_eval_o: autoDraw = False
856.3041 	EXP 	rating_emotion_p_eval_o: autoDraw = False
856.3041 	EXP 	text_blank: autoDraw = True
856.4063 	DATA 	Mouse:  Left button up, pos=(1043,220)
856.8203 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
856.8272 	EXP 	text_blank: autoDraw = False
856.8272 	EXP 	text_blank: autoDraw = False
856.8272 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
856.8272 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
856.8272 	EXP 	image_emotion_p_eval_t: autoDraw = True
856.8272 	EXP 	text_emotion_p_eval_t: autoDraw = True
856.8272 	EXP 	rating_emotion_p_eval_t: autoDraw = True
859.2379 	DATA 	Mouse: Left button down, pos=(1219,345)
859.3224 	DATA 	Mouse:  Left button up, pos=(1219,345)
861.3536 	DATA 	Mouse: Left button down, pos=(950,201)
861.3539 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
861.3539 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.531
861.3539 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.416), (7, 4.531)]
861.3833 	EXP 	image_emotion_p_eval_t: autoDraw = False
861.3833 	EXP 	text_emotion_p_eval_t: autoDraw = False
861.3833 	EXP 	rating_emotion_p_eval_t: autoDraw = False
861.3833 	EXP 	text_blank: autoDraw = True
861.4858 	DATA 	Mouse:  Left button up, pos=(950,201)
862.1056 	EXP 	text_blank: autoDraw = False
862.1056 	EXP 	text_blank: autoDraw = False
862.1056 	EXP 	text_blank: autoDraw = True
862.3992 	EXP 	text_blank: autoDraw = False
862.3992 	EXP 	text_cooldown_title: autoDraw = True
862.3992 	EXP 	text_cooldown: autoDraw = True
867.3951 	EXP 	text_cooldown_title: autoDraw = False
867.3951 	EXP 	text_cooldown: autoDraw = False
867.3951 	EXP 	text_blank: autoDraw = True
867.8945 	EXP 	text_blank: autoDraw = False
867.8945 	EXP 	text_cooldown_instructions: autoDraw = True
867.8945 	EXP 	text_cooldown_instructions_title: autoDraw = True
877.6425 	DATA 	Keypress: space
877.6531 	EXP 	text_cooldown_instructions: autoDraw = False
877.6531 	EXP 	text_cooldown_instructions_title: autoDraw = False
877.6531 	EXP 	text_blank: autoDraw = True
878.1620 	EXP 	text_blank: autoDraw = False
878.1620 	EXP 	text_blank: autoDraw = False
878.1620 	EXP 	text_countdown: autoDraw = True
888.1447 	EXP 	text_countdown: autoDraw = False
888.1447 	EXP 	text_countdown: autoDraw = False
888.1447 	EXP 	text_blank: autoDraw = True
888.6442 	EXP 	text_blank: autoDraw = False
888.6442 	EXP 	text_blank: autoDraw = False
888.6442 	EXP 	text_cooldown_measurement: autoDraw = True
1188.6478 	EXP 	text_cooldown_measurement: autoDraw = False
1188.6478 	EXP 	text_cooldown_measurement: autoDraw = False
1188.6478 	EXP 	text_blank: autoDraw = True
1189.1332 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1189.1486 	EXP 	text_blank: autoDraw = False
1189.1486 	EXP 	text_blank: autoDraw = False
1189.1486 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1189.1486 	EXP 	text_cooldown_evaluation: autoDraw = True
1189.1486 	EXP 	rating_cooldown_evaluation: autoDraw = True
1210.4175 	DATA 	Mouse: Left button down, pos=(1148,351)
1210.4843 	DATA 	Mouse:  Left button up, pos=(1148,351)
1211.2999 	DATA 	Mouse: Left button down, pos=(1033,189)
1211.3001 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1211.3001 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=22.164
1211.3002 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 21.282), (5, 22.164)]
1211.3291 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1211.3291 	EXP 	text_cooldown_evaluation: autoDraw = False
1211.3291 	EXP 	rating_cooldown_evaluation: autoDraw = False
1211.3291 	EXP 	text_blank: autoDraw = True
1211.4143 	DATA 	Mouse:  Left button up, pos=(1033,189)
1211.8287 	EXP 	text_blank: autoDraw = False
1211.8287 	EXP 	text_blank: autoDraw = False
1211.8287 	EXP 	text_cooldown_end: autoDraw = True
1211.8287 	EXP 	text_cooldown_end_instructions: autoDraw = True
1217.4289 	DATA 	Keypress: space
1217.4574 	EXP 	text_cooldown_end: autoDraw = False
1217.4574 	EXP 	text_cooldown_end_instructions: autoDraw = False
1217.4574 	EXP 	text_blank: autoDraw = True
1217.9568 	EXP 	text_blank: autoDraw = False
1217.9568 	EXP 	text_blank: autoDraw = False
1217.9568 	EXP 	text_part_two_title: autoDraw = True
1217.9568 	EXP 	text_part_two: autoDraw = True
1222.9528 	EXP 	text_part_two_title: autoDraw = False
1222.9528 	EXP 	text_part_two: autoDraw = False
1222.9528 	EXP 	text_part_two_title: autoDraw = False
1222.9528 	EXP 	text_part_two: autoDraw = False
1222.9528 	EXP 	text_blank: autoDraw = True
1223.4522 	EXP 	text_blank: autoDraw = False
1223.4522 	EXP 	text_blank: autoDraw = False
1223.4522 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1223.4522 	EXP 	text_emotion_instructions_2: autoDraw = True
1236.2988 	DATA 	Keypress: space
1236.3086 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1236.3086 	EXP 	text_emotion_instructions_2: autoDraw = False
1236.3086 	EXP 	text_blank: autoDraw = True
1236.8108 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1236.8112 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1236.8116 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1236.8809 	EXP 	text_blank: autoDraw = False
1236.8809 	EXP 	text_blank: autoDraw = False
1236.8809 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1236.8809 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1236.8809 	EXP 	image_emotion_n: autoDraw = True
1243.8191 	EXP 	image_emotion_n: autoDraw = False
1243.8191 	EXP 	text_blank: autoDraw = True
1244.3187 	EXP 	text_blank: autoDraw = False
1244.3187 	EXP 	text_fix: autoDraw = True
1246.3170 	EXP 	text_fix: autoDraw = False
1246.3170 	EXP 	text_blank: autoDraw = True
1246.8004 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1246.8574 	EXP 	text_blank: autoDraw = False
1246.8574 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1246.8574 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1246.8574 	EXP 	image_emotion_n: autoDraw = True
1253.8110 	EXP 	image_emotion_n: autoDraw = False
1253.8110 	EXP 	image_emotion_n: autoDraw = False
1253.8110 	EXP 	text_blank: autoDraw = True
1254.3105 	EXP 	text_blank: autoDraw = False
1254.3105 	EXP 	text_blank: autoDraw = False
1254.3105 	EXP 	text_fix: autoDraw = True
1256.3089 	EXP 	text_fix: autoDraw = False
1256.3089 	EXP 	text_fix: autoDraw = False
1256.3089 	EXP 	text_blank: autoDraw = True
1256.7938 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1256.8569 	EXP 	text_blank: autoDraw = False
1256.8569 	EXP 	text_blank: autoDraw = False
1256.8569 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1256.8569 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1256.8569 	EXP 	image_emotion_n: autoDraw = True
1263.8027 	EXP 	image_emotion_n: autoDraw = False
1263.8027 	EXP 	image_emotion_n: autoDraw = False
1263.8027 	EXP 	text_blank: autoDraw = True
1264.3021 	EXP 	text_blank: autoDraw = False
1264.3021 	EXP 	text_blank: autoDraw = False
1264.3021 	EXP 	text_fix: autoDraw = True
1266.3006 	EXP 	text_fix: autoDraw = False
1266.3006 	EXP 	text_fix: autoDraw = False
1266.3006 	EXP 	text_blank: autoDraw = True
1266.7865 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1266.8301 	EXP 	text_blank: autoDraw = False
1266.8301 	EXP 	text_blank: autoDraw = False
1266.8301 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1266.8301 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1266.8301 	EXP 	image_emotion_n: autoDraw = True
1273.7945 	EXP 	image_emotion_n: autoDraw = False
1273.7945 	EXP 	image_emotion_n: autoDraw = False
1273.7945 	EXP 	text_blank: autoDraw = True
1274.2941 	EXP 	text_blank: autoDraw = False
1274.2941 	EXP 	text_blank: autoDraw = False
1274.2941 	EXP 	text_fix: autoDraw = True
1276.2924 	EXP 	text_fix: autoDraw = False
1276.2924 	EXP 	text_fix: autoDraw = False
1276.2924 	EXP 	text_blank: autoDraw = True
1276.7770 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1276.8253 	EXP 	text_blank: autoDraw = False
1276.8253 	EXP 	text_blank: autoDraw = False
1276.8253 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1276.8253 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1276.8253 	EXP 	image_emotion_n: autoDraw = True
1283.7861 	EXP 	image_emotion_n: autoDraw = False
1283.7861 	EXP 	image_emotion_n: autoDraw = False
1283.7861 	EXP 	text_blank: autoDraw = True
1284.2859 	EXP 	text_blank: autoDraw = False
1284.2859 	EXP 	text_blank: autoDraw = False
1284.2859 	EXP 	text_fix: autoDraw = True
1286.2842 	EXP 	text_fix: autoDraw = False
1286.2842 	EXP 	text_fix: autoDraw = False
1286.2842 	EXP 	text_blank: autoDraw = True
1286.7688 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1286.8164 	EXP 	text_blank: autoDraw = False
1286.8164 	EXP 	text_blank: autoDraw = False
1286.8164 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1286.8164 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1286.8164 	EXP 	image_emotion_n: autoDraw = True
1293.7781 	EXP 	image_emotion_n: autoDraw = False
1293.7781 	EXP 	image_emotion_n: autoDraw = False
1293.7781 	EXP 	text_blank: autoDraw = True
1294.2775 	EXP 	text_blank: autoDraw = False
1294.2775 	EXP 	text_blank: autoDraw = False
1294.2775 	EXP 	text_fix: autoDraw = True
1296.2759 	EXP 	text_fix: autoDraw = False
1296.2759 	EXP 	text_fix: autoDraw = False
1296.2759 	EXP 	text_blank: autoDraw = True
1296.7602 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1296.8205 	EXP 	text_blank: autoDraw = False
1296.8205 	EXP 	text_blank: autoDraw = False
1296.8205 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1296.8205 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
