12.5550 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E7C9ADFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E7C9B2FF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
865.3898 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
865.4236 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
865.4309 	EXP 	text_blank: autoDraw = False
865.4309 	EXP 	text_blank: autoDraw = False
865.4309 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
865.4309 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
865.4309 	EXP 	image_emotion_p_eval_o: autoDraw = True
865.4309 	EXP 	text_emotion_p_eval_o: autoDraw = True
865.4309 	EXP 	rating_emotion_p_eval_o: autoDraw = True
869.6201 	DATA 	Mouse: Left button down, pos=(937,337)
869.7709 	DATA 	Mouse:  Left button up, pos=(937,337)
870.1202 	DATA 	Mouse: Left button down, pos=(933,207)
870.1204 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
870.1204 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.694
870.1205 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 4.694)]
870.1498 	EXP 	image_emotion_p_eval_o: autoDraw = False
870.1498 	EXP 	text_emotion_p_eval_o: autoDraw = False
870.1498 	EXP 	rating_emotion_p_eval_o: autoDraw = False
870.1498 	EXP 	text_blank: autoDraw = True
870.2189 	DATA 	Mouse:  Left button up, pos=(933,207)
870.6677 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
870.6754 	EXP 	text_blank: autoDraw = False
870.6754 	EXP 	text_blank: autoDraw = False
870.6754 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
870.6754 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
870.6754 	EXP 	image_emotion_p_eval_t: autoDraw = True
870.6754 	EXP 	text_emotion_p_eval_t: autoDraw = True
870.6754 	EXP 	rating_emotion_p_eval_t: autoDraw = True
871.2532 	DATA 	Mouse: Left button down, pos=(958,334)
871.3363 	DATA 	Mouse:  Left button up, pos=(958,334)
872.0354 	DATA 	Mouse: Left button down, pos=(948,204)
872.0356 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
872.0356 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.365
872.0357 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.583), (4, 1.365)]
872.0649 	EXP 	image_emotion_p_eval_t: autoDraw = False
872.0649 	EXP 	text_emotion_p_eval_t: autoDraw = False
872.0649 	EXP 	rating_emotion_p_eval_t: autoDraw = False
872.0649 	EXP 	text_blank: autoDraw = True
872.1169 	DATA 	Mouse:  Left button up, pos=(948,204)
872.5494 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
872.5843 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
872.5916 	EXP 	text_blank: autoDraw = False
872.5916 	EXP 	text_blank: autoDraw = False
872.5916 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
872.5916 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
872.5916 	EXP 	image_emotion_p_eval_o: autoDraw = True
872.5916 	EXP 	text_emotion_p_eval_o: autoDraw = True
872.5916 	EXP 	rating_emotion_p_eval_o: autoDraw = True
876.2312 	DATA 	Mouse: Left button down, pos=(758,329)
876.3321 	DATA 	Mouse:  Left button up, pos=(758,329)
877.0313 	DATA 	Mouse: Left button down, pos=(913,204)
877.0315 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=2
877.0315 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.445
877.0316 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (2, 3.645), (2, 4.445)]
877.0608 	EXP 	image_emotion_p_eval_o: autoDraw = False
877.0608 	EXP 	text_emotion_p_eval_o: autoDraw = False
877.0608 	EXP 	rating_emotion_p_eval_o: autoDraw = False
877.0608 	EXP 	text_blank: autoDraw = True
877.1294 	DATA 	Mouse:  Left button up, pos=(913,204)
877.5792 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
877.5865 	EXP 	text_blank: autoDraw = False
877.5865 	EXP 	text_blank: autoDraw = False
877.5865 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
877.5865 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
877.5865 	EXP 	image_emotion_p_eval_t: autoDraw = True
877.5865 	EXP 	text_emotion_p_eval_t: autoDraw = True
877.5865 	EXP 	rating_emotion_p_eval_t: autoDraw = True
878.4972 	DATA 	Mouse: Left button down, pos=(974,342)
878.5804 	DATA 	Mouse:  Left button up, pos=(974,342)
878.9630 	DATA 	Mouse: Left button down, pos=(914,190)
878.9633 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
878.9633 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.382
878.9633 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.916), (4, 1.382)]
878.9926 	EXP 	image_emotion_p_eval_t: autoDraw = False
878.9926 	EXP 	text_emotion_p_eval_t: autoDraw = False
878.9926 	EXP 	rating_emotion_p_eval_t: autoDraw = False
878.9926 	EXP 	text_blank: autoDraw = True
879.0783 	DATA 	Mouse:  Left button up, pos=(914,190)
879.4770 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
879.5106 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
879.5181 	EXP 	text_blank: autoDraw = False
879.5181 	EXP 	text_blank: autoDraw = False
879.5181 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
879.5181 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
879.5181 	EXP 	image_emotion_p_eval_o: autoDraw = True
879.5181 	EXP 	text_emotion_p_eval_o: autoDraw = True
879.5181 	EXP 	rating_emotion_p_eval_o: autoDraw = True
883.7264 	DATA 	Mouse: Left button down, pos=(799,333)
883.8093 	DATA 	Mouse:  Left button up, pos=(799,333)
884.2920 	DATA 	Mouse: Left button down, pos=(889,194)
884.2922 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
884.2922 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.779
884.2922 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 4.213), (3, 4.779)]
884.3215 	EXP 	image_emotion_p_eval_o: autoDraw = False
884.3215 	EXP 	text_emotion_p_eval_o: autoDraw = False
884.3215 	EXP 	rating_emotion_p_eval_o: autoDraw = False
884.3215 	EXP 	text_blank: autoDraw = True
884.3733 	DATA 	Mouse:  Left button up, pos=(889,194)
884.8406 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
884.8483 	EXP 	text_blank: autoDraw = False
884.8483 	EXP 	text_blank: autoDraw = False
884.8483 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
884.8483 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
884.8483 	EXP 	image_emotion_p_eval_t: autoDraw = True
884.8483 	EXP 	text_emotion_p_eval_t: autoDraw = True
884.8483 	EXP 	rating_emotion_p_eval_t: autoDraw = True
885.3411 	DATA 	Mouse: Left button down, pos=(946,331)
885.4245 	DATA 	Mouse:  Left button up, pos=(946,331)
885.9572 	DATA 	Mouse: Left button down, pos=(937,202)
885.9575 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
885.9575 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.114
885.9575 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.498), (4, 1.114)]
885.9868 	EXP 	image_emotion_p_eval_t: autoDraw = False
885.9868 	EXP 	text_emotion_p_eval_t: autoDraw = False
885.9868 	EXP 	rating_emotion_p_eval_t: autoDraw = False
885.9868 	EXP 	text_blank: autoDraw = True
886.0559 	DATA 	Mouse:  Left button up, pos=(937,202)
886.6722 	EXP 	text_blank: autoDraw = False
886.6722 	EXP 	text_blank: autoDraw = False
886.6722 	EXP 	text_blank: autoDraw = True
887.0026 	EXP 	text_blank: autoDraw = False
887.0026 	EXP 	text_cooldown_title: autoDraw = True
887.0026 	EXP 	text_cooldown: autoDraw = True
891.9985 	EXP 	text_cooldown_title: autoDraw = False
891.9985 	EXP 	text_cooldown: autoDraw = False
891.9985 	EXP 	text_blank: autoDraw = True
892.4981 	EXP 	text_blank: autoDraw = False
892.4981 	EXP 	text_cooldown_instructions: autoDraw = True
892.4981 	EXP 	text_cooldown_instructions_title: autoDraw = True
905.0098 	DATA 	Keypress: space
905.0212 	EXP 	text_cooldown_instructions: autoDraw = False
905.0212 	EXP 	text_cooldown_instructions_title: autoDraw = False
905.0212 	EXP 	text_blank: autoDraw = True
905.5287 	EXP 	text_blank: autoDraw = False
905.5287 	EXP 	text_blank: autoDraw = False
905.5287 	EXP 	text_countdown: autoDraw = True
915.5125 	EXP 	text_countdown: autoDraw = False
915.5125 	EXP 	text_countdown: autoDraw = False
915.5125 	EXP 	text_blank: autoDraw = True
916.0121 	EXP 	text_blank: autoDraw = False
916.0121 	EXP 	text_blank: autoDraw = False
916.0121 	EXP 	text_cooldown_measurement: autoDraw = True
1216.0156 	EXP 	text_cooldown_measurement: autoDraw = False
1216.0156 	EXP 	text_cooldown_measurement: autoDraw = False
1216.0156 	EXP 	text_blank: autoDraw = True
1216.5010 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1216.5168 	EXP 	text_blank: autoDraw = False
1216.5168 	EXP 	text_blank: autoDraw = False
1216.5168 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1216.5168 	EXP 	text_cooldown_evaluation: autoDraw = True
1216.5168 	EXP 	rating_cooldown_evaluation: autoDraw = True
1236.8680 	DATA 	Mouse: Left button down, pos=(1131,338)
1236.9524 	DATA 	Mouse:  Left button up, pos=(1131,338)
1238.7842 	DATA 	Mouse: Left button down, pos=(1056,187)
1238.7844 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=5
1238.7844 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=22.281
1238.7845 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (5, 20.364), (5, 22.281)]
1238.8134 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1238.8134 	EXP 	text_cooldown_evaluation: autoDraw = False
1238.8134 	EXP 	rating_cooldown_evaluation: autoDraw = False
1238.8134 	EXP 	text_blank: autoDraw = True
1238.9158 	DATA 	Mouse:  Left button up, pos=(1056,187)
1239.3131 	EXP 	text_blank: autoDraw = False
1239.3131 	EXP 	text_blank: autoDraw = False
1239.3131 	EXP 	text_cooldown_end: autoDraw = True
1239.3131 	EXP 	text_cooldown_end_instructions: autoDraw = True
1241.2176 	DATA 	Keypress: space
1241.2278 	EXP 	text_cooldown_end: autoDraw = False
1241.2278 	EXP 	text_cooldown_end_instructions: autoDraw = False
1241.2278 	EXP 	text_blank: autoDraw = True
1241.7276 	EXP 	text_blank: autoDraw = False
1241.7276 	EXP 	text_blank: autoDraw = False
1241.7276 	EXP 	text_part_two_title: autoDraw = True
1241.7276 	EXP 	text_part_two: autoDraw = True
1246.7235 	EXP 	text_part_two_title: autoDraw = False
1246.7235 	EXP 	text_part_two: autoDraw = False
1246.7235 	EXP 	text_part_two_title: autoDraw = False
1246.7235 	EXP 	text_part_two: autoDraw = False
1246.7235 	EXP 	text_blank: autoDraw = True
1247.2232 	EXP 	text_blank: autoDraw = False
1247.2232 	EXP 	text_blank: autoDraw = False
1247.2232 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1247.2232 	EXP 	text_emotion_instructions_2: autoDraw = True
1295.6563 	DATA 	Keypress: space
1295.6667 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1295.6667 	EXP 	text_emotion_instructions_2: autoDraw = False
1295.6667 	EXP 	text_blank: autoDraw = True
1296.1687 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1296.1691 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1296.1696 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1296.7010 	EXP 	text_blank: autoDraw = False
1296.7010 	EXP 	text_blank: autoDraw = False
1296.7010 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1296.7010 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1296.7010 	EXP 	image_emotion_n: autoDraw = True
1303.1772 	EXP 	image_emotion_n: autoDraw = False
1303.1772 	EXP 	text_blank: autoDraw = True
1303.6769 	EXP 	text_blank: autoDraw = False
1303.6769 	EXP 	text_fix: autoDraw = True
1305.6750 	EXP 	text_fix: autoDraw = False
1305.6750 	EXP 	text_blank: autoDraw = True
1306.1585 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1306.2241 	EXP 	text_blank: autoDraw = False
1306.2241 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1306.2241 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1306.2241 	EXP 	image_emotion_n: autoDraw = True
1313.1690 	EXP 	image_emotion_n: autoDraw = False
1313.1690 	EXP 	image_emotion_n: autoDraw = False
1313.1690 	EXP 	text_blank: autoDraw = True
1313.6685 	EXP 	text_blank: autoDraw = False
1313.6685 	EXP 	text_blank: autoDraw = False
1313.6685 	EXP 	text_fix: autoDraw = True
1315.6670 	EXP 	text_fix: autoDraw = False
1315.6670 	EXP 	text_fix: autoDraw = False
1315.6670 	EXP 	text_blank: autoDraw = True
1316.1520 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1316.2163 	EXP 	text_blank: autoDraw = False
1316.2163 	EXP 	text_blank: autoDraw = False
1316.2163 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1316.2163 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1316.2163 	EXP 	image_emotion_n: autoDraw = True
1323.1608 	EXP 	image_emotion_n: autoDraw = False
1323.1608 	EXP 	image_emotion_n: autoDraw = False
1323.1608 	EXP 	text_blank: autoDraw = True
1323.6603 	EXP 	text_blank: autoDraw = False
1323.6603 	EXP 	text_blank: autoDraw = False
1323.6603 	EXP 	text_fix: autoDraw = True
1325.6586 	EXP 	text_fix: autoDraw = False
1325.6586 	EXP 	text_fix: autoDraw = False
1325.6586 	EXP 	text_blank: autoDraw = True
1326.1432 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1326.2160 	EXP 	text_blank: autoDraw = False
1326.2160 	EXP 	text_blank: autoDraw = False
1326.2160 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1326.2160 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1326.2160 	EXP 	image_emotion_n: autoDraw = True
1333.1526 	EXP 	image_emotion_n: autoDraw = False
1333.1526 	EXP 	image_emotion_n: autoDraw = False
1333.1526 	EXP 	text_blank: autoDraw = True
1333.6522 	EXP 	text_blank: autoDraw = False
1333.6522 	EXP 	text_blank: autoDraw = False
1333.6522 	EXP 	text_fix: autoDraw = True
1335.6505 	EXP 	text_fix: autoDraw = False
1335.6505 	EXP 	text_fix: autoDraw = False
1335.6505 	EXP 	text_blank: autoDraw = True
1336.1364 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1336.2077 	EXP 	text_blank: autoDraw = False
1336.2077 	EXP 	text_blank: autoDraw = False
1336.2077 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1336.2077 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1336.2077 	EXP 	image_emotion_n: autoDraw = True
1343.1444 	EXP 	image_emotion_n: autoDraw = False
1343.1444 	EXP 	image_emotion_n: autoDraw = False
1343.1444 	EXP 	text_blank: autoDraw = True
1343.6439 	EXP 	text_blank: autoDraw = False
1343.6439 	EXP 	text_blank: autoDraw = False
1343.6439 	EXP 	text_fix: autoDraw = True
1345.6423 	EXP 	text_fix: autoDraw = False
1345.6423 	EXP 	text_fix: autoDraw = False
1345.6423 	EXP 	text_blank: autoDraw = True
1346.1269 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1346.1875 	EXP 	text_blank: autoDraw = False
1346.1875 	EXP 	text_blank: autoDraw = False
1346.1875 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1346.1875 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1346.1875 	EXP 	image_emotion_n: autoDraw = True
1353.1360 	EXP 	image_emotion_n: autoDraw = False
1353.1360 	EXP 	image_emotion_n: autoDraw = False
1353.1360 	EXP 	text_blank: autoDraw = True
1353.6354 	EXP 	text_blank: autoDraw = False
1353.6354 	EXP 	text_blank: autoDraw = False
1353.6354 	EXP 	text_fix: autoDraw = True
1355.6340 	EXP 	text_fix: autoDraw = False
1355.6340 	EXP 	text_fix: autoDraw = False
1355.6340 	EXP 	text_blank: autoDraw = True
1356.1183 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1356.1796 	EXP 	text_blank: autoDraw = False
1356.1796 	EXP 	text_blank: autoDraw = False
1356.1796 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1356.1796 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1356.1796 	EXP 	image_emotion_n: autoDraw = True
1363.1278 	EXP 	image_emotion_n: autoDraw = False
1363.1278 	EXP 	image_emotion_n: autoDraw = False
1363.1278 	EXP 	text_blank: autoDraw = True
1363.6275 	EXP 	text_blank: autoDraw = False
1363.6275 	EXP 	text_blank: autoDraw = False
1363.6275 	EXP 	text_fix: autoDraw = True
1365.6259 	EXP 	text_fix: autoDraw = False
1365.6259 	EXP 	text_fix: autoDraw = False
1365.6259 	EXP 	text_blank: autoDraw = True
1366.1105 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1366.1679 	EXP 	text_blank: autoDraw = False
1366.1679 	EXP 	text_blank: autoDraw = False
1366.1679 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1366.1679 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1366.1679 	EXP 	image_emotion_n: autoDraw = True
1373.1198 	EXP 	image_emotion_n: autoDraw = False
1373.1198 	EXP 	image_emotion_n: autoDraw = False
1373.1198 	EXP 	text_blank: autoDraw = True
1373.6190 	EXP 	text_blank: autoDraw = False
1373.6190 	EXP 	text_blank: autoDraw = False
1373.6190 	EXP 	text_fix: autoDraw = True
1375.6176 	EXP 	text_fix: autoDraw = False
1375.6176 	EXP 	text_fix: autoDraw = False
1375.6176 	EXP 	text_blank: autoDraw = True
1376.1031 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1376.1704 	EXP 	text_blank: autoDraw = False
1376.1704 	EXP 	text_blank: autoDraw = False
1376.1704 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1376.1704 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1376.1704 	EXP 	image_emotion_n: autoDraw = True
1383.1114 	EXP 	image_emotion_n: autoDraw = False
1383.1114 	EXP 	image_emotion_n: autoDraw = False
1383.1114 	EXP 	text_blank: autoDraw = True
1383.6106 	EXP 	text_blank: autoDraw = False
1383.6106 	EXP 	text_blank: autoDraw = False
1383.6106 	EXP 	text_fix: autoDraw = True
1385.6095 	EXP 	text_fix: autoDraw = False
1385.6095 	EXP 	text_fix: autoDraw = False
1385.6095 	EXP 	text_blank: autoDraw = True
1386.0941 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
