9.6941 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B1B7203C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B1B75D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
950.0023 	EXP 	text_left_ans: autoDraw = True
950.0023 	EXP 	text_right_ans: autoDraw = True
951.0424 	DATA 	Keypress: left
951.0534 	EXP 	text_word_item: autoDraw = False
951.0534 	EXP 	text_left_ans: autoDraw = False
951.0534 	EXP 	text_right_ans: autoDraw = False
951.0534 	EXP 	text_blank: autoDraw = True
951.5381 	EXP 	New trial (rep=0, index=201): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
951.5644 	EXP 	text_blank: autoDraw = False
951.5644 	EXP 	text_blank: autoDraw = False
951.5644 	EXP 	text_word_item: color = 'blue (named)'
951.5644 	EXP 	text_word_item: text = 'brown'
951.5644 	EXP 	text_left_ans: color = 'white (named)'
951.5644 	EXP 	text_left_ans: text = 'blue'
951.5644 	EXP 	text_right_ans: color = 'white (named)'
951.5644 	EXP 	text_right_ans: text = 'brown'
951.5644 	EXP 	text_word_item: autoDraw = True
951.5644 	EXP 	text_left_ans: autoDraw = True
951.5644 	EXP 	text_right_ans: autoDraw = True
952.2745 	DATA 	Keypress: left
952.2857 	EXP 	text_word_item: autoDraw = False
952.2857 	EXP 	text_left_ans: autoDraw = False
952.2857 	EXP 	text_right_ans: autoDraw = False
952.2857 	EXP 	text_blank: autoDraw = True
952.7710 	EXP 	New trial (rep=0, index=202): OrderedDict([('WordItem', 'purple'), ('WordColor', 'green'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
952.8006 	EXP 	text_blank: autoDraw = False
952.8006 	EXP 	text_blank: autoDraw = False
952.8006 	EXP 	text_word_item: color = 'green (named)'
952.8006 	EXP 	text_word_item: text = 'purple'
952.8006 	EXP 	text_left_ans: color = 'white (named)'
952.8006 	EXP 	text_left_ans: text = 'purple'
952.8006 	EXP 	text_right_ans: color = 'white (named)'
952.8006 	EXP 	text_right_ans: text = 'green'
952.8006 	EXP 	text_word_item: autoDraw = True
952.8006 	EXP 	text_left_ans: autoDraw = True
952.8006 	EXP 	text_right_ans: autoDraw = True
953.5082 	DATA 	Keypress: right
953.5175 	EXP 	text_word_item: autoDraw = False
953.5175 	EXP 	text_left_ans: autoDraw = False
953.5175 	EXP 	text_right_ans: autoDraw = False
953.5175 	EXP 	text_blank: autoDraw = True
954.0026 	EXP 	New trial (rep=0, index=203): OrderedDict([('WordItem', 'orange'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
954.0320 	EXP 	text_blank: autoDraw = False
954.0320 	EXP 	text_blank: autoDraw = False
954.0320 	EXP 	text_word_item: color = 'red (named)'
954.0320 	EXP 	text_word_item: text = 'orange'
954.0320 	EXP 	text_left_ans: color = 'white (named)'
954.0320 	EXP 	text_left_ans: text = 'red'
954.0320 	EXP 	text_right_ans: color = 'white (named)'
954.0320 	EXP 	text_right_ans: text = 'orange'
954.0320 	EXP 	text_word_item: autoDraw = True
954.0320 	EXP 	text_left_ans: autoDraw = True
954.0320 	EXP 	text_right_ans: autoDraw = True
954.7563 	DATA 	Keypress: left
954.7668 	EXP 	text_word_item: autoDraw = False
954.7668 	EXP 	text_left_ans: autoDraw = False
954.7668 	EXP 	text_right_ans: autoDraw = False
954.7668 	EXP 	text_blank: autoDraw = True
955.2515 	EXP 	New trial (rep=0, index=204): OrderedDict([('WordItem', 'blue'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
955.2749 	EXP 	text_blank: autoDraw = False
955.2749 	EXP 	text_blank: autoDraw = False
955.2749 	EXP 	text_word_item: color = 'red (named)'
955.2749 	EXP 	text_word_item: text = 'blue'
955.2749 	EXP 	text_left_ans: color = 'white (named)'
955.2749 	EXP 	text_left_ans: text = 'red'
955.2749 	EXP 	text_right_ans: color = 'white (named)'
955.2749 	EXP 	text_right_ans: text = 'blue'
955.2749 	EXP 	text_word_item: autoDraw = True
955.2749 	EXP 	text_left_ans: autoDraw = True
955.2749 	EXP 	text_right_ans: autoDraw = True
955.9551 	DATA 	Keypress: left
955.9661 	EXP 	text_word_item: autoDraw = False
955.9661 	EXP 	text_left_ans: autoDraw = False
955.9661 	EXP 	text_right_ans: autoDraw = False
955.9661 	EXP 	text_blank: autoDraw = True
956.4501 	EXP 	New trial (rep=0, index=205): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'purple'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
956.4798 	EXP 	text_blank: autoDraw = False
956.4798 	EXP 	text_blank: autoDraw = False
956.4798 	EXP 	text_word_item: color = 'cyan (named)'
956.4798 	EXP 	text_word_item: text = 'purple'
956.4798 	EXP 	text_left_ans: color = 'white (named)'
956.4798 	EXP 	text_left_ans: text = 'purple'
956.4798 	EXP 	text_right_ans: color = 'white (named)'
956.4798 	EXP 	text_right_ans: text = 'cyan'
956.4798 	EXP 	text_word_item: autoDraw = True
956.4798 	EXP 	text_left_ans: autoDraw = True
956.4798 	EXP 	text_right_ans: autoDraw = True
957.2364 	DATA 	Keypress: right
957.2646 	EXP 	text_word_item: autoDraw = False
957.2646 	EXP 	text_left_ans: autoDraw = False
957.2646 	EXP 	text_right_ans: autoDraw = False
957.2646 	EXP 	text_blank: autoDraw = True
957.7492 	EXP 	New trial (rep=0, index=206): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'orange'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
957.7789 	EXP 	text_blank: autoDraw = False
957.7789 	EXP 	text_blank: autoDraw = False
957.7789 	EXP 	text_word_item: color = 'brown (named)'
957.7789 	EXP 	text_word_item: text = 'orange'
957.7789 	EXP 	text_left_ans: color = 'white (named)'
957.7789 	EXP 	text_left_ans: text = 'orange'
957.7789 	EXP 	text_right_ans: color = 'white (named)'
957.7789 	EXP 	text_right_ans: text = 'brown'
957.7789 	EXP 	text_word_item: autoDraw = True
957.7789 	EXP 	text_left_ans: autoDraw = True
957.7789 	EXP 	text_right_ans: autoDraw = True
959.0849 	DATA 	Keypress: right
959.1133 	EXP 	text_word_item: autoDraw = False
959.1133 	EXP 	text_left_ans: autoDraw = False
959.1133 	EXP 	text_right_ans: autoDraw = False
959.1133 	EXP 	text_blank: autoDraw = True
959.5979 	EXP 	New trial (rep=0, index=207): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
959.6255 	EXP 	text_blank: autoDraw = False
959.6255 	EXP 	text_blank: autoDraw = False
959.6255 	EXP 	text_word_item: color = 'purple (named)'
959.6255 	EXP 	text_word_item: text = 'blue'
959.6255 	EXP 	text_left_ans: color = 'white (named)'
959.6255 	EXP 	text_left_ans: text = 'purple'
959.6255 	EXP 	text_right_ans: color = 'white (named)'
959.6255 	EXP 	text_right_ans: text = 'blue'
959.6255 	EXP 	text_word_item: autoDraw = True
959.6255 	EXP 	text_left_ans: autoDraw = True
959.6255 	EXP 	text_right_ans: autoDraw = True
960.6688 	DATA 	Keypress: left
960.6785 	EXP 	text_word_item: autoDraw = False
960.6785 	EXP 	text_left_ans: autoDraw = False
960.6785 	EXP 	text_right_ans: autoDraw = False
960.6785 	EXP 	text_blank: autoDraw = True
961.1631 	EXP 	New trial (rep=0, index=208): OrderedDict([('WordItem', 'black'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
961.1889 	EXP 	text_blank: autoDraw = False
961.1889 	EXP 	text_blank: autoDraw = False
961.1889 	EXP 	text_word_item: color = 'brown (named)'
961.1889 	EXP 	text_word_item: text = 'black'
961.1889 	EXP 	text_left_ans: color = 'white (named)'
961.1889 	EXP 	text_left_ans: text = 'brown'
961.1889 	EXP 	text_right_ans: color = 'white (named)'
961.1889 	EXP 	text_right_ans: text = 'black'
961.1889 	EXP 	text_word_item: autoDraw = True
961.1889 	EXP 	text_left_ans: autoDraw = True
961.1889 	EXP 	text_right_ans: autoDraw = True
962.1170 	DATA 	Keypress: left
962.1276 	EXP 	text_word_item: autoDraw = False
962.1276 	EXP 	text_left_ans: autoDraw = False
962.1276 	EXP 	text_right_ans: autoDraw = False
962.1276 	EXP 	text_blank: autoDraw = True
962.6120 	EXP 	New trial (rep=0, index=209): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
962.6446 	EXP 	text_blank: autoDraw = False
962.6446 	EXP 	text_blank: autoDraw = False
962.6446 	EXP 	text_word_item: color = 'yellow (named)'
962.6446 	EXP 	text_word_item: text = 'magenta'
962.6446 	EXP 	text_left_ans: color = 'white (named)'
962.6446 	EXP 	text_left_ans: text = 'magenta'
962.6446 	EXP 	text_right_ans: color = 'white (named)'
962.6446 	EXP 	text_right_ans: text = 'yellow'
962.6446 	EXP 	text_word_item: autoDraw = True
962.6446 	EXP 	text_left_ans: autoDraw = True
962.6446 	EXP 	text_right_ans: autoDraw = True
963.3984 	DATA 	Keypress: right
963.4096 	EXP 	text_word_item: autoDraw = False
963.4096 	EXP 	text_left_ans: autoDraw = False
963.4096 	EXP 	text_right_ans: autoDraw = False
963.4096 	EXP 	text_blank: autoDraw = True
963.8951 	EXP 	New trial (rep=0, index=210): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
963.9240 	EXP 	text_blank: autoDraw = False
963.9240 	EXP 	text_blank: autoDraw = False
963.9240 	EXP 	text_word_item: color = 'white (named)'
963.9240 	EXP 	text_word_item: text = 'green'
963.9240 	EXP 	text_left_ans: color = 'white (named)'
963.9240 	EXP 	text_left_ans: text = 'white'
963.9240 	EXP 	text_right_ans: color = 'white (named)'
963.9240 	EXP 	text_right_ans: text = 'green'
963.9240 	EXP 	text_word_item: autoDraw = True
963.9240 	EXP 	text_left_ans: autoDraw = True
963.9240 	EXP 	text_right_ans: autoDraw = True
964.7147 	DATA 	Keypress: left
964.7255 	EXP 	text_word_item: autoDraw = False
964.7255 	EXP 	text_left_ans: autoDraw = False
964.7255 	EXP 	text_right_ans: autoDraw = False
964.7255 	EXP 	text_blank: autoDraw = True
965.2096 	EXP 	New trial (rep=0, index=211): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'purple'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
965.2407 	EXP 	text_blank: autoDraw = False
965.2407 	EXP 	text_blank: autoDraw = False
965.2407 	EXP 	text_word_item: color = 'purple (named)'
965.2407 	EXP 	text_word_item: text = 'yellow'
965.2407 	EXP 	text_left_ans: color = 'white (named)'
965.2407 	EXP 	text_left_ans: text = 'yellow'
965.2407 	EXP 	text_right_ans: color = 'white (named)'
965.2407 	EXP 	text_right_ans: text = 'purple'
965.2407 	EXP 	text_word_item: autoDraw = True
965.2407 	EXP 	text_left_ans: autoDraw = True
965.2407 	EXP 	text_right_ans: autoDraw = True
965.9805 	DATA 	Keypress: right
965.9910 	EXP 	text_word_item: autoDraw = False
965.9910 	EXP 	text_left_ans: autoDraw = False
965.9910 	EXP 	text_right_ans: autoDraw = False
965.9910 	EXP 	text_blank: autoDraw = True
966.4757 	EXP 	New trial (rep=0, index=212): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
966.5055 	EXP 	text_blank: autoDraw = False
966.5055 	EXP 	text_blank: autoDraw = False
966.5055 	EXP 	text_word_item: color = 'orange (named)'
966.5055 	EXP 	text_word_item: text = 'green'
966.5055 	EXP 	text_left_ans: color = 'white (named)'
966.5055 	EXP 	text_left_ans: text = 'orange'
966.5055 	EXP 	text_right_ans: color = 'white (named)'
966.5055 	EXP 	text_right_ans: text = 'green'
966.5055 	EXP 	text_word_item: autoDraw = True
966.5055 	EXP 	text_left_ans: autoDraw = True
966.5055 	EXP 	text_right_ans: autoDraw = True
967.2130 	DATA 	Keypress: left
967.2233 	EXP 	text_word_item: autoDraw = False
967.2233 	EXP 	text_left_ans: autoDraw = False
967.2233 	EXP 	text_right_ans: autoDraw = False
967.2233 	EXP 	text_blank: autoDraw = True
967.7089 	EXP 	New trial (rep=0, index=213): OrderedDict([('WordItem', 'black'), ('WordColor', 'orange'), ('AnsLeft', 'black'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
967.7375 	EXP 	text_blank: autoDraw = False
967.7375 	EXP 	text_blank: autoDraw = False
967.7375 	EXP 	text_word_item: color = 'orange (named)'
967.7375 	EXP 	text_word_item: text = 'black'
967.7375 	EXP 	text_left_ans: color = 'white (named)'
967.7375 	EXP 	text_left_ans: text = 'black'
967.7375 	EXP 	text_right_ans: color = 'white (named)'
967.7375 	EXP 	text_right_ans: text = 'orange'
967.7375 	EXP 	text_word_item: autoDraw = True
967.7375 	EXP 	text_left_ans: autoDraw = True
967.7375 	EXP 	text_right_ans: autoDraw = True
968.4930 	DATA 	Keypress: right
968.5223 	EXP 	text_word_item: autoDraw = False
968.5223 	EXP 	text_left_ans: autoDraw = False
968.5223 	EXP 	text_right_ans: autoDraw = False
968.5223 	EXP 	text_blank: autoDraw = True
969.0069 	EXP 	New trial (rep=0, index=214): OrderedDict([('WordItem', 'blue'), ('WordColor', 'green'), ('AnsLeft', 'blue'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
969.0333 	EXP 	text_blank: autoDraw = False
969.0333 	EXP 	text_blank: autoDraw = False
969.0333 	EXP 	text_word_item: color = 'green (named)'
969.0333 	EXP 	text_word_item: text = 'blue'
969.0333 	EXP 	text_left_ans: color = 'white (named)'
969.0333 	EXP 	text_left_ans: text = 'blue'
969.0333 	EXP 	text_right_ans: color = 'white (named)'
969.0333 	EXP 	text_right_ans: text = 'green'
969.0333 	EXP 	text_word_item: autoDraw = True
969.0333 	EXP 	text_left_ans: autoDraw = True
969.0333 	EXP 	text_right_ans: autoDraw = True
969.7262 	DATA 	Keypress: right
969.7547 	EXP 	text_word_item: autoDraw = False
969.7547 	EXP 	text_left_ans: autoDraw = False
969.7547 	EXP 	text_right_ans: autoDraw = False
969.7547 	EXP 	text_blank: autoDraw = True
970.2390 	EXP 	New trial (rep=0, index=215): OrderedDict([('WordItem', 'orange'), ('WordColor', 'magenta'), ('AnsLeft', 'orange'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
970.2703 	EXP 	text_blank: autoDraw = False
970.2703 	EXP 	text_blank: autoDraw = False
970.2703 	EXP 	text_word_item: color = 'magenta (named)'
970.2703 	EXP 	text_word_item: text = 'orange'
970.2703 	EXP 	text_left_ans: color = 'white (named)'
970.2703 	EXP 	text_left_ans: text = 'orange'
970.2703 	EXP 	text_right_ans: color = 'white (named)'
970.2703 	EXP 	text_right_ans: text = 'magenta'
970.2703 	EXP 	text_word_item: autoDraw = True
970.2703 	EXP 	text_left_ans: autoDraw = True
970.2703 	EXP 	text_right_ans: autoDraw = True
971.0927 	DATA 	Keypress: right
971.1034 	EXP 	text_word_item: autoDraw = False
971.1034 	EXP 	text_left_ans: autoDraw = False
971.1034 	EXP 	text_right_ans: autoDraw = False
971.1034 	EXP 	text_blank: autoDraw = True
971.5881 	EXP 	New trial (rep=0, index=216): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
971.6143 	EXP 	text_blank: autoDraw = False
971.6143 	EXP 	text_blank: autoDraw = False
971.6143 	EXP 	text_word_item: color = 'red (named)'
971.6143 	EXP 	text_word_item: text = 'white'
971.6143 	EXP 	text_left_ans: color = 'white (named)'
971.6143 	EXP 	text_left_ans: text = 'red'
971.6143 	EXP 	text_right_ans: color = 'white (named)'
971.6143 	EXP 	text_right_ans: text = 'white'
971.6143 	EXP 	text_word_item: autoDraw = True
971.6143 	EXP 	text_left_ans: autoDraw = True
971.6143 	EXP 	text_right_ans: autoDraw = True
972.3246 	DATA 	Keypress: left
972.3359 	EXP 	text_word_item: autoDraw = False
972.3359 	EXP 	text_left_ans: autoDraw = False
972.3359 	EXP 	text_right_ans: autoDraw = False
972.3359 	EXP 	text_blank: autoDraw = True
972.8201 	EXP 	New trial (rep=0, index=217): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
972.8527 	EXP 	text_blank: autoDraw = False
972.8527 	EXP 	text_blank: autoDraw = False
972.8527 	EXP 	text_word_item: color = 'green (named)'
972.8527 	EXP 	text_word_item: text = 'magenta'
972.8527 	EXP 	text_left_ans: color = 'white (named)'
972.8527 	EXP 	text_left_ans: text = 'green'
972.8527 	EXP 	text_right_ans: color = 'white (named)'
972.8527 	EXP 	text_right_ans: text = 'magenta'
972.8527 	EXP 	text_word_item: autoDraw = True
972.8527 	EXP 	text_left_ans: autoDraw = True
972.8527 	EXP 	text_right_ans: autoDraw = True
973.7405 	DATA 	Keypress: left
973.7513 	EXP 	text_word_item: autoDraw = False
973.7513 	EXP 	text_left_ans: autoDraw = False
973.7513 	EXP 	text_right_ans: autoDraw = False
973.7513 	EXP 	text_blank: autoDraw = True
974.2360 	EXP 	New trial (rep=0, index=218): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
974.2672 	EXP 	text_blank: autoDraw = False
974.2672 	EXP 	text_blank: autoDraw = False
974.2672 	EXP 	text_word_item: color = 'yellow (named)'
974.2672 	EXP 	text_word_item: text = 'blue'
974.2672 	EXP 	text_left_ans: color = 'white (named)'
974.2672 	EXP 	text_left_ans: text = 'blue'
974.2672 	EXP 	text_right_ans: color = 'white (named)'
974.2672 	EXP 	text_right_ans: text = 'yellow'
974.2672 	EXP 	text_word_item: autoDraw = True
974.2672 	EXP 	text_left_ans: autoDraw = True
974.2672 	EXP 	text_right_ans: autoDraw = True
975.0561 	DATA 	Keypress: right
975.0670 	EXP 	text_word_item: autoDraw = False
975.0670 	EXP 	text_left_ans: autoDraw = False
975.0670 	EXP 	text_right_ans: autoDraw = False
975.0670 	EXP 	text_blank: autoDraw = True
975.5513 	EXP 	New trial (rep=0, index=219): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
975.5854 	EXP 	text_blank: autoDraw = False
975.5854 	EXP 	text_blank: autoDraw = False
975.5854 	EXP 	text_word_item: color = 'purple (named)'
975.5854 	EXP 	text_word_item: text = 'magenta'
975.5854 	EXP 	text_left_ans: color = 'white (named)'
975.5854 	EXP 	text_left_ans: text = 'purple'
975.5854 	EXP 	text_right_ans: color = 'white (named)'
975.5854 	EXP 	text_right_ans: text = 'magenta'
975.5854 	EXP 	text_word_item: autoDraw = True
975.5854 	EXP 	text_left_ans: autoDraw = True
975.5854 	EXP 	text_right_ans: autoDraw = True
976.6701 	DATA 	Keypress: left
976.6987 	EXP 	text_word_item: autoDraw = False
976.6987 	EXP 	text_left_ans: autoDraw = False
976.6987 	EXP 	text_right_ans: autoDraw = False
976.6987 	EXP 	text_blank: autoDraw = True
978.5464 	EXP 	RatingScale rating_evaluation_one: reset()
978.5532 	EXP 	text_blank: autoDraw = False
978.5532 	EXP 	text_blank: autoDraw = False
978.5532 	EXP 	text_part_two_meas_stop: autoDraw = False
978.5532 	EXP 	text_evaluation_one_title: autoDraw = True
978.5532 	EXP 	text_evaluation_one: autoDraw = True
978.5532 	EXP 	rating_evaluation_one: autoDraw = True
986.4772 	DATA 	Mouse: Left button down, pos=(798,343)
986.5949 	DATA 	Mouse:  Left button up, pos=(798,343)
988.0764 	DATA 	Mouse: Left button down, pos=(937,198)
988.0766 	DATA 	RatingScale rating_evaluation_one: (mouse response) rating=3
988.0766 	DATA 	RatingScale rating_evaluation_one: rating RT=9.528
988.0766 	DATA 	RatingScale rating_evaluation_one: history=[(5.0, 0.0), (3, 7.929), (3, 9.528)]
988.1063 	EXP 	text_evaluation_one_title: autoDraw = False
988.1063 	EXP 	text_evaluation_one: autoDraw = False
988.1063 	EXP 	rating_evaluation_one: autoDraw = False
988.1063 	EXP 	text_blank: autoDraw = True
988.2258 	DATA 	Mouse:  Left button up, pos=(937,198)
988.5964 	EXP 	RatingScale rating_evaluation_two: reset()
988.6065 	EXP 	text_blank: autoDraw = False
988.6065 	EXP 	text_blank: autoDraw = False
988.6065 	EXP 	text_evaluation_two: autoDraw = True
988.6065 	EXP 	rating_evaluation_two: autoDraw = True
994.1543 	DATA 	Mouse: Left button down, pos=(823,339)
994.2390 	DATA 	Mouse:  Left button up, pos=(822,338)
994.8208 	DATA 	Mouse: Left button down, pos=(888,194)
994.8211 	DATA 	RatingScale rating_evaluation_two: (mouse response) rating=3
994.8211 	DATA 	RatingScale rating_evaluation_two: rating RT=6.222
994.8211 	DATA 	RatingScale rating_evaluation_two: history=[(None, 0.0), (3, 5.555), (3, 6.222)]
994.8504 	EXP 	text_evaluation_two: autoDraw = False
994.8504 	EXP 	rating_evaluation_two: autoDraw = False
994.8504 	EXP 	text_blank: autoDraw = True
994.9189 	DATA 	Mouse:  Left button up, pos=(888,194)
995.3499 	EXP 	text_blank: autoDraw = False
995.3499 	EXP 	text_blank: autoDraw = False
995.3499 	EXP 	text_part_two_end: autoDraw = True
995.3499 	EXP 	text_part_two_end_instructions: autoDraw = True
997.6870 	DATA 	Keypress: space
997.7151 	EXP 	text_part_two_end: autoDraw = False
997.7151 	EXP 	text_part_two_end_instructions: autoDraw = False
997.7151 	EXP 	text_blank: autoDraw = True
998.2146 	EXP 	text_blank: autoDraw = False
998.2146 	EXP 	text_blank: autoDraw = False
