9.7203 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000217E0682588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000217E0953BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
876.1898 	EXP 	text_left_ans: autoDraw = True
876.1898 	EXP 	text_right_ans: autoDraw = True
876.9352 	DATA 	Keypress: right
876.9435 	EXP 	text_word_item: autoDraw = False
876.9435 	EXP 	text_left_ans: autoDraw = False
876.9435 	EXP 	text_right_ans: autoDraw = False
876.9435 	EXP 	text_blank: autoDraw = True
877.4313 	EXP 	New trial (rep=0, index=131): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
877.4670 	EXP 	text_blank: autoDraw = False
877.4670 	EXP 	text_blank: autoDraw = False
877.4670 	EXP 	text_word_item: color = 'white (named)'
877.4670 	EXP 	text_word_item: text = 'red'
877.4670 	EXP 	text_left_ans: color = 'white (named)'
877.4670 	EXP 	text_left_ans: text = 'white'
877.4670 	EXP 	text_right_ans: color = 'white (named)'
877.4670 	EXP 	text_right_ans: text = 'red'
877.4670 	EXP 	text_word_item: autoDraw = True
877.4670 	EXP 	text_left_ans: autoDraw = True
877.4670 	EXP 	text_right_ans: autoDraw = True
878.0350 	DATA 	Keypress: left
878.0433 	EXP 	text_word_item: autoDraw = False
878.0433 	EXP 	text_left_ans: autoDraw = False
878.0433 	EXP 	text_right_ans: autoDraw = False
878.0433 	EXP 	text_blank: autoDraw = True
878.5313 	EXP 	New trial (rep=0, index=132): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
878.5706 	EXP 	text_blank: autoDraw = False
878.5706 	EXP 	text_blank: autoDraw = False
878.5706 	EXP 	text_word_item: color = 'black (named)'
878.5706 	EXP 	text_word_item: text = 'purple'
878.5706 	EXP 	text_left_ans: color = 'white (named)'
878.5706 	EXP 	text_left_ans: text = 'purple'
878.5706 	EXP 	text_right_ans: color = 'white (named)'
878.5706 	EXP 	text_right_ans: text = 'black'
878.5706 	EXP 	text_word_item: autoDraw = True
878.5706 	EXP 	text_left_ans: autoDraw = True
878.5706 	EXP 	text_right_ans: autoDraw = True
879.0687 	DATA 	Keypress: right
879.0938 	EXP 	text_word_item: autoDraw = False
879.0938 	EXP 	text_left_ans: autoDraw = False
879.0938 	EXP 	text_right_ans: autoDraw = False
879.0938 	EXP 	text_blank: autoDraw = True
879.5801 	EXP 	New trial (rep=0, index=133): OrderedDict([('WordItem', 'white'), ('WordColor', 'orange'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
879.6199 	EXP 	text_blank: autoDraw = False
879.6199 	EXP 	text_blank: autoDraw = False
879.6199 	EXP 	text_word_item: color = 'orange (named)'
879.6199 	EXP 	text_word_item: text = 'white'
879.6199 	EXP 	text_left_ans: color = 'white (named)'
879.6199 	EXP 	text_left_ans: text = 'white'
879.6199 	EXP 	text_right_ans: color = 'white (named)'
879.6199 	EXP 	text_right_ans: text = 'orange'
879.6199 	EXP 	text_word_item: autoDraw = True
879.6199 	EXP 	text_left_ans: autoDraw = True
879.6199 	EXP 	text_right_ans: autoDraw = True
880.2825 	DATA 	Keypress: right
880.3092 	EXP 	text_word_item: autoDraw = False
880.3092 	EXP 	text_left_ans: autoDraw = False
880.3092 	EXP 	text_right_ans: autoDraw = False
880.3092 	EXP 	text_blank: autoDraw = True
880.7963 	EXP 	New trial (rep=0, index=134): OrderedDict([('WordItem', 'red'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
880.8275 	EXP 	text_blank: autoDraw = False
880.8275 	EXP 	text_blank: autoDraw = False
880.8275 	EXP 	text_word_item: color = 'black (named)'
880.8275 	EXP 	text_word_item: text = 'red'
880.8275 	EXP 	text_left_ans: color = 'white (named)'
880.8275 	EXP 	text_left_ans: text = 'black'
880.8275 	EXP 	text_right_ans: color = 'white (named)'
880.8275 	EXP 	text_right_ans: text = 'red'
880.8275 	EXP 	text_word_item: autoDraw = True
880.8275 	EXP 	text_left_ans: autoDraw = True
880.8275 	EXP 	text_right_ans: autoDraw = True
881.6008 	DATA 	Keypress: left
881.6093 	EXP 	text_word_item: autoDraw = False
881.6093 	EXP 	text_left_ans: autoDraw = False
881.6093 	EXP 	text_right_ans: autoDraw = False
881.6093 	EXP 	text_blank: autoDraw = True
882.0962 	EXP 	New trial (rep=0, index=135): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
882.1264 	EXP 	text_blank: autoDraw = False
882.1264 	EXP 	text_blank: autoDraw = False
882.1264 	EXP 	text_word_item: color = 'blue (named)'
882.1264 	EXP 	text_word_item: text = 'black'
882.1264 	EXP 	text_left_ans: color = 'white (named)'
882.1264 	EXP 	text_left_ans: text = 'black'
882.1264 	EXP 	text_right_ans: color = 'white (named)'
882.1264 	EXP 	text_right_ans: text = 'blue'
882.1264 	EXP 	text_word_item: autoDraw = True
882.1264 	EXP 	text_left_ans: autoDraw = True
882.1264 	EXP 	text_right_ans: autoDraw = True
883.1673 	DATA 	Keypress: right
883.1759 	EXP 	text_word_item: autoDraw = False
883.1759 	EXP 	text_left_ans: autoDraw = False
883.1759 	EXP 	text_right_ans: autoDraw = False
883.1759 	EXP 	text_blank: autoDraw = True
883.6631 	EXP 	New trial (rep=0, index=136): OrderedDict([('WordItem', 'brown'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
883.7054 	EXP 	text_blank: autoDraw = False
883.7054 	EXP 	text_blank: autoDraw = False
883.7054 	EXP 	text_word_item: color = 'white (named)'
883.7054 	EXP 	text_word_item: text = 'brown'
883.7054 	EXP 	text_left_ans: color = 'white (named)'
883.7054 	EXP 	text_left_ans: text = 'white'
883.7054 	EXP 	text_right_ans: color = 'white (named)'
883.7054 	EXP 	text_right_ans: text = 'brown'
883.7054 	EXP 	text_word_item: autoDraw = True
883.7054 	EXP 	text_left_ans: autoDraw = True
883.7054 	EXP 	text_right_ans: autoDraw = True
884.4838 	DATA 	Keypress: left
884.4919 	EXP 	text_word_item: autoDraw = False
884.4919 	EXP 	text_left_ans: autoDraw = False
884.4919 	EXP 	text_right_ans: autoDraw = False
884.4919 	EXP 	text_blank: autoDraw = True
884.9802 	EXP 	New trial (rep=0, index=137): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'blue'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
885.0199 	EXP 	text_blank: autoDraw = False
885.0199 	EXP 	text_blank: autoDraw = False
885.0199 	EXP 	text_word_item: color = 'white (named)'
885.0199 	EXP 	text_word_item: text = 'blue'
885.0199 	EXP 	text_left_ans: color = 'white (named)'
885.0199 	EXP 	text_left_ans: text = 'blue'
885.0199 	EXP 	text_right_ans: color = 'white (named)'
885.0199 	EXP 	text_right_ans: text = 'white'
885.0199 	EXP 	text_word_item: autoDraw = True
885.0199 	EXP 	text_left_ans: autoDraw = True
885.0199 	EXP 	text_right_ans: autoDraw = True
885.6001 	DATA 	Keypress: right
885.6083 	EXP 	text_word_item: autoDraw = False
885.6083 	EXP 	text_left_ans: autoDraw = False
885.6083 	EXP 	text_right_ans: autoDraw = False
885.6083 	EXP 	text_blank: autoDraw = True
886.0956 	EXP 	New trial (rep=0, index=138): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
886.1333 	EXP 	text_blank: autoDraw = False
886.1333 	EXP 	text_blank: autoDraw = False
886.1333 	EXP 	text_word_item: color = 'white (named)'
886.1333 	EXP 	text_word_item: text = 'orange'
886.1333 	EXP 	text_left_ans: color = 'white (named)'
886.1333 	EXP 	text_left_ans: text = 'white'
886.1333 	EXP 	text_right_ans: color = 'white (named)'
886.1333 	EXP 	text_right_ans: text = 'orange'
886.1333 	EXP 	text_word_item: autoDraw = True
886.1333 	EXP 	text_left_ans: autoDraw = True
886.1333 	EXP 	text_right_ans: autoDraw = True
886.7022 	DATA 	Keypress: left
886.7089 	EXP 	text_word_item: autoDraw = False
886.7089 	EXP 	text_left_ans: autoDraw = False
886.7089 	EXP 	text_right_ans: autoDraw = False
886.7089 	EXP 	text_blank: autoDraw = True
887.1958 	EXP 	New trial (rep=0, index=139): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
887.2341 	EXP 	text_blank: autoDraw = False
887.2341 	EXP 	text_blank: autoDraw = False
887.2341 	EXP 	text_word_item: color = 'black (named)'
887.2341 	EXP 	text_word_item: text = 'purple'
887.2341 	EXP 	text_left_ans: color = 'white (named)'
887.2341 	EXP 	text_left_ans: text = 'black'
887.2341 	EXP 	text_right_ans: color = 'white (named)'
887.2341 	EXP 	text_right_ans: text = 'purple'
887.2341 	EXP 	text_word_item: autoDraw = True
887.2341 	EXP 	text_left_ans: autoDraw = True
887.2341 	EXP 	text_right_ans: autoDraw = True
887.9993 	DATA 	Keypress: left
888.0082 	EXP 	text_word_item: autoDraw = False
888.0082 	EXP 	text_left_ans: autoDraw = False
888.0082 	EXP 	text_right_ans: autoDraw = False
888.0082 	EXP 	text_blank: autoDraw = True
888.4951 	EXP 	New trial (rep=0, index=140): OrderedDict([('WordItem', 'green'), ('WordColor', 'cyan'), ('AnsLeft', 'green'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
888.5311 	EXP 	text_blank: autoDraw = False
888.5311 	EXP 	text_blank: autoDraw = False
888.5311 	EXP 	text_word_item: color = 'cyan (named)'
888.5311 	EXP 	text_word_item: text = 'green'
888.5311 	EXP 	text_left_ans: color = 'white (named)'
888.5311 	EXP 	text_left_ans: text = 'green'
888.5311 	EXP 	text_right_ans: color = 'white (named)'
888.5311 	EXP 	text_right_ans: text = 'cyan'
888.5311 	EXP 	text_word_item: autoDraw = True
888.5311 	EXP 	text_left_ans: autoDraw = True
888.5311 	EXP 	text_right_ans: autoDraw = True
889.0995 	DATA 	Keypress: right
889.1077 	EXP 	text_word_item: autoDraw = False
889.1077 	EXP 	text_left_ans: autoDraw = False
889.1077 	EXP 	text_right_ans: autoDraw = False
889.1077 	EXP 	text_blank: autoDraw = True
889.5948 	EXP 	New trial (rep=0, index=141): OrderedDict([('WordItem', 'brown'), ('WordColor', 'orange'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
889.6344 	EXP 	text_blank: autoDraw = False
889.6344 	EXP 	text_blank: autoDraw = False
889.6344 	EXP 	text_word_item: color = 'orange (named)'
889.6344 	EXP 	text_word_item: text = 'brown'
889.6344 	EXP 	text_left_ans: color = 'white (named)'
889.6344 	EXP 	text_left_ans: text = 'brown'
889.6344 	EXP 	text_right_ans: color = 'white (named)'
889.6344 	EXP 	text_right_ans: text = 'orange'
889.6344 	EXP 	text_word_item: autoDraw = True
889.6344 	EXP 	text_left_ans: autoDraw = True
889.6344 	EXP 	text_right_ans: autoDraw = True
890.3822 	DATA 	Keypress: right
890.3906 	EXP 	text_word_item: autoDraw = False
890.3906 	EXP 	text_left_ans: autoDraw = False
890.3906 	EXP 	text_right_ans: autoDraw = False
890.3906 	EXP 	text_blank: autoDraw = True
890.8781 	EXP 	New trial (rep=0, index=142): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
890.9173 	EXP 	text_blank: autoDraw = False
890.9173 	EXP 	text_blank: autoDraw = False
890.9173 	EXP 	text_word_item: color = 'magenta (named)'
890.9173 	EXP 	text_word_item: text = 'blue'
890.9173 	EXP 	text_left_ans: color = 'white (named)'
890.9173 	EXP 	text_left_ans: text = 'magenta'
890.9173 	EXP 	text_right_ans: color = 'white (named)'
890.9173 	EXP 	text_right_ans: text = 'blue'
890.9173 	EXP 	text_word_item: autoDraw = True
890.9173 	EXP 	text_left_ans: autoDraw = True
890.9173 	EXP 	text_right_ans: autoDraw = True
891.7487 	DATA 	Keypress: left
891.7568 	EXP 	text_word_item: autoDraw = False
891.7568 	EXP 	text_left_ans: autoDraw = False
891.7568 	EXP 	text_right_ans: autoDraw = False
891.7568 	EXP 	text_blank: autoDraw = True
892.2443 	EXP 	New trial (rep=0, index=143): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
892.2832 	EXP 	text_blank: autoDraw = False
892.2832 	EXP 	text_blank: autoDraw = False
892.2832 	EXP 	text_word_item: color = 'black (named)'
892.2832 	EXP 	text_word_item: text = 'orange'
892.2832 	EXP 	text_left_ans: color = 'white (named)'
892.2832 	EXP 	text_left_ans: text = 'orange'
892.2832 	EXP 	text_right_ans: color = 'white (named)'
892.2832 	EXP 	text_right_ans: text = 'black'
892.2832 	EXP 	text_word_item: autoDraw = True
892.2832 	EXP 	text_left_ans: autoDraw = True
892.2832 	EXP 	text_right_ans: autoDraw = True
892.8643 	DATA 	Keypress: right
892.8730 	EXP 	text_word_item: autoDraw = False
892.8730 	EXP 	text_left_ans: autoDraw = False
892.8730 	EXP 	text_right_ans: autoDraw = False
892.8730 	EXP 	text_blank: autoDraw = True
893.3604 	EXP 	New trial (rep=0, index=144): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
893.4033 	EXP 	text_blank: autoDraw = False
893.4033 	EXP 	text_blank: autoDraw = False
893.4033 	EXP 	text_word_item: color = 'magenta (named)'
893.4033 	EXP 	text_word_item: text = 'yellow'
893.4033 	EXP 	text_left_ans: color = 'white (named)'
893.4033 	EXP 	text_left_ans: text = 'yellow'
893.4033 	EXP 	text_right_ans: color = 'white (named)'
893.4033 	EXP 	text_right_ans: text = 'magenta'
893.4033 	EXP 	text_word_item: autoDraw = True
893.4033 	EXP 	text_left_ans: autoDraw = True
893.4033 	EXP 	text_right_ans: autoDraw = True
893.8818 	DATA 	Keypress: left
893.9070 	EXP 	text_word_item: autoDraw = False
893.9070 	EXP 	text_left_ans: autoDraw = False
893.9070 	EXP 	text_right_ans: autoDraw = False
893.9070 	EXP 	text_blank: autoDraw = True
894.3933 	EXP 	New trial (rep=0, index=145): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
894.4304 	EXP 	text_blank: autoDraw = False
894.4304 	EXP 	text_blank: autoDraw = False
894.4304 	EXP 	text_word_item: color = 'blue (named)'
894.4304 	EXP 	text_word_item: text = 'green'
894.4304 	EXP 	text_left_ans: color = 'white (named)'
894.4304 	EXP 	text_left_ans: text = 'blue'
894.4304 	EXP 	text_right_ans: color = 'white (named)'
894.4304 	EXP 	text_right_ans: text = 'green'
894.4304 	EXP 	text_word_item: autoDraw = True
894.4304 	EXP 	text_left_ans: autoDraw = True
894.4304 	EXP 	text_right_ans: autoDraw = True
895.8979 	DATA 	Keypress: left
895.9059 	EXP 	text_word_item: autoDraw = False
895.9059 	EXP 	text_left_ans: autoDraw = False
895.9059 	EXP 	text_right_ans: autoDraw = False
895.9059 	EXP 	text_blank: autoDraw = True
896.3926 	EXP 	New trial (rep=0, index=146): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
896.4287 	EXP 	text_blank: autoDraw = False
896.4287 	EXP 	text_blank: autoDraw = False
896.4287 	EXP 	text_word_item: color = 'yellow (named)'
896.4287 	EXP 	text_word_item: text = 'blue'
896.4287 	EXP 	text_left_ans: color = 'white (named)'
896.4287 	EXP 	text_left_ans: text = 'yellow'
896.4287 	EXP 	text_right_ans: color = 'white (named)'
896.4287 	EXP 	text_right_ans: text = 'blue'
896.4287 	EXP 	text_word_item: autoDraw = True
896.4287 	EXP 	text_left_ans: autoDraw = True
896.4287 	EXP 	text_right_ans: autoDraw = True
897.4636 	DATA 	Keypress: left
897.4720 	EXP 	text_word_item: autoDraw = False
897.4720 	EXP 	text_left_ans: autoDraw = False
897.4720 	EXP 	text_right_ans: autoDraw = False
897.4720 	EXP 	text_blank: autoDraw = True
897.9597 	EXP 	New trial (rep=0, index=147): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'black'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
897.9951 	EXP 	text_blank: autoDraw = False
897.9951 	EXP 	text_blank: autoDraw = False
897.9951 	EXP 	text_word_item: color = 'yellow (named)'
897.9951 	EXP 	text_word_item: text = 'black'
897.9951 	EXP 	text_left_ans: color = 'white (named)'
897.9951 	EXP 	text_left_ans: text = 'black'
897.9951 	EXP 	text_right_ans: color = 'white (named)'
897.9951 	EXP 	text_right_ans: text = 'yellow'
897.9951 	EXP 	text_word_item: autoDraw = True
897.9951 	EXP 	text_left_ans: autoDraw = True
897.9951 	EXP 	text_right_ans: autoDraw = True
898.6798 	DATA 	Keypress: right
898.6887 	EXP 	text_word_item: autoDraw = False
898.6887 	EXP 	text_left_ans: autoDraw = False
898.6887 	EXP 	text_right_ans: autoDraw = False
898.6887 	EXP 	text_blank: autoDraw = True
899.1761 	EXP 	New trial (rep=0, index=148): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
899.2127 	EXP 	text_blank: autoDraw = False
899.2127 	EXP 	text_blank: autoDraw = False
899.2127 	EXP 	text_word_item: color = 'cyan (named)'
899.2127 	EXP 	text_word_item: text = 'white'
899.2127 	EXP 	text_left_ans: color = 'white (named)'
899.2127 	EXP 	text_left_ans: text = 'white'
899.2127 	EXP 	text_right_ans: color = 'white (named)'
899.2127 	EXP 	text_right_ans: text = 'cyan'
899.2127 	EXP 	text_word_item: autoDraw = True
899.2127 	EXP 	text_left_ans: autoDraw = True
899.2127 	EXP 	text_right_ans: autoDraw = True
899.8632 	DATA 	Keypress: right
899.8714 	EXP 	text_word_item: autoDraw = False
899.8714 	EXP 	text_left_ans: autoDraw = False
899.8714 	EXP 	text_right_ans: autoDraw = False
899.8714 	EXP 	text_blank: autoDraw = True
900.3581 	EXP 	New trial (rep=0, index=149): OrderedDict([('WordItem', 'brown'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
900.3945 	EXP 	text_blank: autoDraw = False
900.3945 	EXP 	text_blank: autoDraw = False
900.3945 	EXP 	text_word_item: color = 'cyan (named)'
900.3945 	EXP 	text_word_item: text = 'brown'
900.3945 	EXP 	text_left_ans: color = 'white (named)'
900.3945 	EXP 	text_left_ans: text = 'cyan'
900.3945 	EXP 	text_right_ans: color = 'white (named)'
900.3945 	EXP 	text_right_ans: text = 'brown'
900.3945 	EXP 	text_word_item: autoDraw = True
900.3945 	EXP 	text_left_ans: autoDraw = True
900.3945 	EXP 	text_right_ans: autoDraw = True
901.0966 	DATA 	Keypress: left
901.1048 	EXP 	text_word_item: autoDraw = False
901.1048 	EXP 	text_left_ans: autoDraw = False
901.1048 	EXP 	text_right_ans: autoDraw = False
901.1048 	EXP 	text_blank: autoDraw = True
901.5919 	EXP 	New trial (rep=0, index=150): OrderedDict([('WordItem', 'white'), ('WordColor', 'green'), ('AnsLeft', 'white'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
901.6265 	EXP 	text_blank: autoDraw = False
901.6265 	EXP 	text_blank: autoDraw = False
901.6265 	EXP 	text_word_item: color = 'green (named)'
901.6265 	EXP 	text_word_item: text = 'white'
901.6265 	EXP 	text_left_ans: color = 'white (named)'
901.6265 	EXP 	text_left_ans: text = 'white'
901.6265 	EXP 	text_right_ans: color = 'white (named)'
901.6265 	EXP 	text_right_ans: text = 'green'
901.6265 	EXP 	text_word_item: autoDraw = True
901.6265 	EXP 	text_left_ans: autoDraw = True
901.6265 	EXP 	text_right_ans: autoDraw = True
902.2961 	DATA 	Keypress: right
902.3042 	EXP 	text_word_item: autoDraw = False
902.3042 	EXP 	text_left_ans: autoDraw = False
902.3042 	EXP 	text_right_ans: autoDraw = False
902.3042 	EXP 	text_blank: autoDraw = True
902.7918 	EXP 	New trial (rep=0, index=151): OrderedDict([('WordItem', 'white'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
902.8267 	EXP 	text_blank: autoDraw = False
902.8267 	EXP 	text_blank: autoDraw = False
902.8267 	EXP 	text_word_item: color = 'orange (named)'
902.8267 	EXP 	text_word_item: text = 'white'
902.8267 	EXP 	text_left_ans: color = 'white (named)'
902.8267 	EXP 	text_left_ans: text = 'orange'
902.8267 	EXP 	text_right_ans: color = 'white (named)'
902.8267 	EXP 	text_right_ans: text = 'white'
902.8267 	EXP 	text_word_item: autoDraw = True
902.8267 	EXP 	text_left_ans: autoDraw = True
902.8267 	EXP 	text_right_ans: autoDraw = True
903.5627 	DATA 	Keypress: left
903.5712 	EXP 	text_word_item: autoDraw = False
903.5712 	EXP 	text_left_ans: autoDraw = False
903.5712 	EXP 	text_right_ans: autoDraw = False
903.5712 	EXP 	text_blank: autoDraw = True
904.0581 	EXP 	New trial (rep=0, index=152): OrderedDict([('WordItem', 'green'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
904.0943 	EXP 	text_blank: autoDraw = False
904.0943 	EXP 	text_blank: autoDraw = False
904.0943 	EXP 	text_word_item: color = 'orange (named)'
904.0943 	EXP 	text_word_item: text = 'green'
904.0943 	EXP 	text_left_ans: color = 'white (named)'
904.0943 	EXP 	text_left_ans: text = 'orange'
904.0943 	EXP 	text_right_ans: color = 'white (named)'
