11.8563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B959028F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B958E76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1107.2443 	EXP 	text_blank: autoDraw = False
1107.2443 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1107.2443 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1107.2443 	EXP 	image_emotion_p_eval_o: autoDraw = True
1107.2443 	EXP 	text_emotion_p_eval_o: autoDraw = True
1107.2443 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1110.4943 	DATA 	Mouse: Left button down, pos=(1063,343)
1110.5451 	DATA 	Mouse:  Left button up, pos=(1063,343)
1111.1946 	DATA 	Mouse: Left button down, pos=(1020,191)
1111.1948 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
1111.1948 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=3.956
1111.1948 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 3.256), (7, 3.956)]
1111.2248 	EXP 	image_emotion_p_eval_o: autoDraw = False
1111.2248 	EXP 	text_emotion_p_eval_o: autoDraw = False
1111.2248 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1111.2248 	EXP 	text_blank: autoDraw = True
1111.2775 	DATA 	Mouse:  Left button up, pos=(1020,191)
1111.7511 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1111.7589 	EXP 	text_blank: autoDraw = False
1111.7589 	EXP 	text_blank: autoDraw = False
1111.7589 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1111.7589 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1601.jpg'
1111.7589 	EXP 	image_emotion_p_eval_t: autoDraw = True
1111.7589 	EXP 	text_emotion_p_eval_t: autoDraw = True
1111.7589 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1113.5776 	DATA 	Mouse: Left button down, pos=(1051,347)
1113.6606 	DATA 	Mouse:  Left button up, pos=(1051,347)
1114.0453 	DATA 	Mouse: Left button down, pos=(999,213)
1114.0606 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1114.0606 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.307
1114.0606 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.307)]
1114.0903 	EXP 	image_emotion_p_eval_t: autoDraw = False
1114.0903 	EXP 	text_emotion_p_eval_t: autoDraw = False
1114.0903 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1114.0903 	EXP 	text_blank: autoDraw = True
1114.1437 	DATA 	Mouse:  Left button up, pos=(999,213)
1114.5785 	EXP 	New trial (rep=0, index=28): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2005), ('p_description', 'smiling man'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2005.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1114.6158 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1114.6241 	EXP 	text_blank: autoDraw = False
1114.6241 	EXP 	text_blank: autoDraw = False
1114.6241 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1114.6241 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1114.6241 	EXP 	image_emotion_p_eval_o: autoDraw = True
1114.6241 	EXP 	text_emotion_p_eval_o: autoDraw = True
1114.6241 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1117.1771 	DATA 	Mouse: Left button down, pos=(868,339)
1117.2446 	DATA 	Mouse:  Left button up, pos=(868,339)
1119.9760 	DATA 	Mouse: Left button down, pos=(938,178)
1119.9762 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
1119.9762 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.358
1119.9762 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 2.559), (4, 5.358)]
1120.0058 	EXP 	image_emotion_p_eval_o: autoDraw = False
1120.0058 	EXP 	text_emotion_p_eval_o: autoDraw = False
1120.0058 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1120.0058 	EXP 	text_blank: autoDraw = True
1120.0755 	DATA 	Mouse:  Left button up, pos=(938,178)
1120.5302 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1120.5380 	EXP 	text_blank: autoDraw = False
1120.5380 	EXP 	text_blank: autoDraw = False
1120.5380 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1120.5380 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2005.jpg'
1120.5380 	EXP 	image_emotion_p_eval_t: autoDraw = True
1120.5380 	EXP 	text_emotion_p_eval_t: autoDraw = True
1120.5380 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1121.9581 	DATA 	Mouse: Left button down, pos=(953,342)
1122.0252 	DATA 	Mouse:  Left button up, pos=(953,342)
1124.4412 	DATA 	Mouse: Left button down, pos=(952,195)
1124.4414 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1124.4414 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.909
1124.4414 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.426), (4, 3.909)]
1124.4710 	EXP 	image_emotion_p_eval_t: autoDraw = False
1124.4710 	EXP 	text_emotion_p_eval_t: autoDraw = False
1124.4710 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1124.4710 	EXP 	text_blank: autoDraw = True
1124.5580 	DATA 	Mouse:  Left button up, pos=(952,195)
1124.9596 	EXP 	New trial (rep=0, index=29): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2010), ('p_description', 'smiling man 2'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2010.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1125.0009 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1125.0099 	EXP 	text_blank: autoDraw = False
1125.0099 	EXP 	text_blank: autoDraw = False
1125.0099 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1125.0099 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1125.0099 	EXP 	image_emotion_p_eval_o: autoDraw = True
1125.0099 	EXP 	text_emotion_p_eval_o: autoDraw = True
1125.0099 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1129.1562 	DATA 	Mouse: Left button down, pos=(996,340)
1129.2411 	DATA 	Mouse:  Left button up, pos=(996,340)
1129.8900 	DATA 	Mouse: Left button down, pos=(989,203)
1129.8902 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
1129.8902 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.887
1129.8902 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.153), (6, 4.887)]
1129.9201 	EXP 	image_emotion_p_eval_o: autoDraw = False
1129.9201 	EXP 	text_emotion_p_eval_o: autoDraw = False
1129.9201 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1129.9201 	EXP 	text_blank: autoDraw = True
1129.9227 	DATA 	Mouse:  Left button up, pos=(989,203)
1130.4477 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1130.4555 	EXP 	text_blank: autoDraw = False
1130.4555 	EXP 	text_blank: autoDraw = False
1130.4555 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1130.4555 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2010.jpg'
1130.4555 	EXP 	image_emotion_p_eval_t: autoDraw = True
1130.4555 	EXP 	text_emotion_p_eval_t: autoDraw = True
1130.4555 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1131.9391 	DATA 	Mouse: Left button down, pos=(1052,351)
1132.0228 	DATA 	Mouse:  Left button up, pos=(1052,351)
1132.4560 	DATA 	Mouse: Left button down, pos=(984,195)
1132.4562 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
1132.4562 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.006
1132.4562 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 2.006)]
1132.4861 	EXP 	image_emotion_p_eval_t: autoDraw = False
1132.4861 	EXP 	text_emotion_p_eval_t: autoDraw = False
1132.4861 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1132.4861 	EXP 	text_blank: autoDraw = True
1132.5223 	DATA 	Mouse:  Left button up, pos=(984,195)
1132.9720 	EXP 	New trial (rep=0, index=30): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2058), ('p_description', 'baby holding hand'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2058.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1132.9982 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1133.0058 	EXP 	text_blank: autoDraw = False
1133.0058 	EXP 	text_blank: autoDraw = False
1133.0058 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1133.0058 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1133.0058 	EXP 	image_emotion_p_eval_o: autoDraw = True
1133.0058 	EXP 	text_emotion_p_eval_o: autoDraw = True
1133.0058 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1138.5555 	DATA 	Mouse: Left button down, pos=(861,342)
1138.6383 	DATA 	Mouse:  Left button up, pos=(861,342)
1140.2720 	DATA 	Mouse: Left button down, pos=(913,198)
1140.2722 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
1140.2723 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.272
1140.2723 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.555), (4, 7.272)]
1140.3010 	EXP 	image_emotion_p_eval_o: autoDraw = False
1140.3010 	EXP 	text_emotion_p_eval_o: autoDraw = False
1140.3010 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1140.3010 	EXP 	text_blank: autoDraw = True
1140.3371 	DATA 	Mouse:  Left button up, pos=(913,198)
1140.8306 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1140.8383 	EXP 	text_blank: autoDraw = False
1140.8383 	EXP 	text_blank: autoDraw = False
1140.8383 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1140.8383 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2058.jpg'
1140.8383 	EXP 	image_emotion_p_eval_t: autoDraw = True
1140.8383 	EXP 	text_emotion_p_eval_t: autoDraw = True
1140.8383 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1142.4871 	DATA 	Mouse: Left button down, pos=(944,351)
1142.5537 	DATA 	Mouse:  Left button up, pos=(944,351)
1143.3703 	DATA 	Mouse: Left button down, pos=(946,206)
1143.3705 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1143.3705 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.538
1143.3705 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.655), (4, 2.538)]
1143.4002 	EXP 	image_emotion_p_eval_t: autoDraw = False
1143.4002 	EXP 	text_emotion_p_eval_t: autoDraw = False
1143.4002 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1143.4002 	EXP 	text_blank: autoDraw = True
1143.4352 	DATA 	Mouse:  Left button up, pos=(946,206)
1143.8882 	EXP 	New trial (rep=0, index=31): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2071), ('p_description', 'baby smiling'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2071.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
1143.9299 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
1143.9377 	EXP 	text_blank: autoDraw = False
1143.9377 	EXP 	text_blank: autoDraw = False
1143.9377 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
1143.9377 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1143.9377 	EXP 	image_emotion_p_eval_o: autoDraw = True
1143.9377 	EXP 	text_emotion_p_eval_o: autoDraw = True
1143.9377 	EXP 	rating_emotion_p_eval_o: autoDraw = True
1155.5335 	DATA 	Mouse: Left button down, pos=(966,349)
1155.6011 	DATA 	Mouse:  Left button up, pos=(966,349)
1156.1339 	DATA 	Mouse: Left button down, pos=(906,346)
1156.2171 	DATA 	Mouse:  Left button up, pos=(906,346)
1156.5835 	DATA 	Mouse: Left button down, pos=(916,195)
1156.5836 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
1156.5837 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=12.651
1156.5837 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 11.601), (5, 12.202), (5, 12.651)]
1156.6137 	EXP 	image_emotion_p_eval_o: autoDraw = False
1156.6137 	EXP 	text_emotion_p_eval_o: autoDraw = False
1156.6137 	EXP 	rating_emotion_p_eval_o: autoDraw = False
1156.6137 	EXP 	text_blank: autoDraw = True
1156.6488 	DATA 	Mouse:  Left button up, pos=(916,195)
1157.1420 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
1157.1496 	EXP 	text_blank: autoDraw = False
1157.1496 	EXP 	text_blank: autoDraw = False
1157.1496 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
1157.1496 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2071.jpg'
1157.1496 	EXP 	image_emotion_p_eval_t: autoDraw = True
1157.1496 	EXP 	text_emotion_p_eval_t: autoDraw = True
1157.1496 	EXP 	rating_emotion_p_eval_t: autoDraw = True
1158.0493 	DATA 	Mouse: Left button down, pos=(958,336)
1158.0834 	DATA 	Mouse:  Left button up, pos=(958,336)
1158.8664 	DATA 	Mouse: Left button down, pos=(931,195)
1158.8666 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
1158.8666 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=1.722
1158.8666 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 0.905), (4, 1.722)]
1158.8964 	EXP 	image_emotion_p_eval_t: autoDraw = False
1158.8964 	EXP 	text_emotion_p_eval_t: autoDraw = False
1158.8964 	EXP 	rating_emotion_p_eval_t: autoDraw = False
1158.8964 	EXP 	text_blank: autoDraw = True
1158.9317 	DATA 	Mouse:  Left button up, pos=(931,195)
1159.6110 	EXP 	text_blank: autoDraw = False
1159.6110 	EXP 	text_blank: autoDraw = False
1159.6110 	EXP 	text_blank: autoDraw = True
1159.9142 	EXP 	text_blank: autoDraw = False
1159.9142 	EXP 	text_cooldown_title: autoDraw = True
1159.9142 	EXP 	text_cooldown: autoDraw = True
1164.9122 	EXP 	text_cooldown_title: autoDraw = False
1164.9122 	EXP 	text_cooldown: autoDraw = False
1164.9122 	EXP 	text_blank: autoDraw = True
1165.4126 	EXP 	text_blank: autoDraw = False
1165.4126 	EXP 	text_cooldown_instructions: autoDraw = True
1165.4126 	EXP 	text_cooldown_instructions_title: autoDraw = True
1175.1507 	DATA 	Keypress: space
1175.1597 	EXP 	text_cooldown_instructions: autoDraw = False
1175.1597 	EXP 	text_cooldown_instructions_title: autoDraw = False
1175.1597 	EXP 	text_blank: autoDraw = True
1175.6839 	EXP 	text_blank: autoDraw = False
1175.6839 	EXP 	text_blank: autoDraw = False
1175.6839 	EXP 	text_countdown: autoDraw = True
1185.6743 	EXP 	text_countdown: autoDraw = False
1185.6743 	EXP 	text_blank: autoDraw = True
1186.1742 	EXP 	text_blank: autoDraw = False
1186.1742 	EXP 	text_cooldown_measurement: autoDraw = True
1486.1698 	EXP 	text_cooldown_measurement: autoDraw = False
1486.1698 	EXP 	text_blank: autoDraw = True
1486.6577 	EXP 	RatingScale rating_cooldown_evaluation: reset()
1486.6816 	EXP 	text_blank: autoDraw = False
1486.6816 	EXP 	text_cooldown_evaluation_title: autoDraw = True
1486.6816 	EXP 	text_cooldown_evaluation: autoDraw = True
1486.6816 	EXP 	rating_cooldown_evaluation: autoDraw = True
1512.9317 	DATA 	Mouse: Left button down, pos=(904,327)
1512.9997 	DATA 	Mouse:  Left button up, pos=(904,327)
1521.1484 	DATA 	Mouse: Left button down, pos=(959,187)
1521.1487 	DATA 	RatingScale rating_cooldown_evaluation: (mouse response) rating=3
1521.1487 	DATA 	RatingScale rating_cooldown_evaluation: rating RT=34.486
1521.1487 	DATA 	RatingScale rating_cooldown_evaluation: history=[(None, 0.0), (3, 26.269), (3, 34.486)]
1521.1768 	EXP 	text_cooldown_evaluation_title: autoDraw = False
1521.1768 	EXP 	text_cooldown_evaluation: autoDraw = False
1521.1768 	EXP 	rating_cooldown_evaluation: autoDraw = False
1521.1768 	EXP 	text_blank: autoDraw = True
1521.2804 	DATA 	Mouse:  Left button up, pos=(959,187)
1521.6793 	EXP 	text_blank: autoDraw = False
1521.6793 	EXP 	text_blank: autoDraw = False
1521.6793 	EXP 	text_cooldown_end: autoDraw = True
1521.6793 	EXP 	text_cooldown_end_instructions: autoDraw = True
1528.3465 	DATA 	Keypress: space
1528.3753 	EXP 	text_cooldown_end: autoDraw = False
1528.3753 	EXP 	text_cooldown_end_instructions: autoDraw = False
1528.3753 	EXP 	text_blank: autoDraw = True
1528.8761 	EXP 	text_blank: autoDraw = False
1528.8761 	EXP 	text_blank: autoDraw = False
1528.8761 	EXP 	text_part_two_title: autoDraw = True
1528.8761 	EXP 	text_part_two: autoDraw = True
1533.8911 	EXP 	text_part_two_title: autoDraw = False
1533.8911 	EXP 	text_part_two: autoDraw = False
1533.8911 	EXP 	text_blank: autoDraw = True
1534.3919 	EXP 	text_blank: autoDraw = False
1534.3919 	EXP 	text_emotion_instruction_title_2: autoDraw = True
1534.3919 	EXP 	text_emotion_instructions_2: autoDraw = True
1697.8257 	DATA 	Keypress: space
1697.8353 	EXP 	text_emotion_instruction_title_2: autoDraw = False
1697.8353 	EXP 	text_emotion_instructions_2: autoDraw = False
1697.8353 	EXP 	text_blank: autoDraw = True
1698.3510 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1698.3515 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
1698.3520 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1698.4184 	EXP 	text_blank: autoDraw = False
1698.4184 	EXP 	text_blank: autoDraw = False
1698.4184 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1698.4184 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1698.4184 	EXP 	image_emotion_n: autoDraw = True
1705.3512 	EXP 	image_emotion_n: autoDraw = False
1705.3512 	EXP 	text_blank: autoDraw = True
1705.8510 	EXP 	text_blank: autoDraw = False
1705.8510 	EXP 	text_fix: autoDraw = True
1707.8505 	EXP 	text_fix: autoDraw = False
1707.8505 	EXP 	text_blank: autoDraw = True
1708.3350 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1708.3949 	EXP 	text_blank: autoDraw = False
1708.3949 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1708.3949 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1708.3949 	EXP 	image_emotion_n: autoDraw = True
1715.3486 	EXP 	image_emotion_n: autoDraw = False
1715.3486 	EXP 	text_blank: autoDraw = True
1715.8484 	EXP 	text_blank: autoDraw = False
1715.8484 	EXP 	text_fix: autoDraw = True
1717.8480 	EXP 	text_fix: autoDraw = False
1717.8480 	EXP 	text_blank: autoDraw = True
1718.3331 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1718.3876 	EXP 	text_blank: autoDraw = False
1718.3876 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1718.3876 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1718.3876 	EXP 	image_emotion_n: autoDraw = True
1725.3463 	EXP 	image_emotion_n: autoDraw = False
1725.3463 	EXP 	text_blank: autoDraw = True
1725.8461 	EXP 	text_blank: autoDraw = False
1725.8461 	EXP 	text_fix: autoDraw = True
1727.8452 	EXP 	text_fix: autoDraw = False
1727.8452 	EXP 	text_blank: autoDraw = True
1728.3302 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1728.3944 	EXP 	text_blank: autoDraw = False
1728.3944 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1728.3944 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1728.3944 	EXP 	image_emotion_n: autoDraw = True
1735.3440 	EXP 	image_emotion_n: autoDraw = False
1735.3440 	EXP 	text_blank: autoDraw = True
1735.8438 	EXP 	text_blank: autoDraw = False
1735.8438 	EXP 	text_fix: autoDraw = True
1737.8433 	EXP 	text_fix: autoDraw = False
1737.8433 	EXP 	text_blank: autoDraw = True
1738.3278 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1738.3750 	EXP 	text_blank: autoDraw = False
1738.3750 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1738.3750 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1738.3750 	EXP 	image_emotion_n: autoDraw = True
1745.3409 	EXP 	image_emotion_n: autoDraw = False
1745.3409 	EXP 	text_blank: autoDraw = True
1745.8414 	EXP 	text_blank: autoDraw = False
1745.8414 	EXP 	text_fix: autoDraw = True
1747.8406 	EXP 	text_fix: autoDraw = False
1747.8406 	EXP 	text_blank: autoDraw = True
1748.3258 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
