11.9768 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AB830C3588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AB83393BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1014.1391 	EXP 	text_word_item: text = 'green'
1014.1391 	EXP 	text_left_ans: color = 'white (named)'
1014.1391 	EXP 	text_left_ans: text = 'green'
1014.1391 	EXP 	text_right_ans: color = 'white (named)'
1014.1391 	EXP 	text_right_ans: text = 'yellow'
1014.1391 	EXP 	text_word_item: autoDraw = True
1014.1391 	EXP 	text_left_ans: autoDraw = True
1014.1391 	EXP 	text_right_ans: autoDraw = True
1015.8417 	DATA 	Keypress: right
1015.8507 	EXP 	text_word_item: autoDraw = False
1015.8507 	EXP 	text_left_ans: autoDraw = False
1015.8507 	EXP 	text_right_ans: autoDraw = False
1015.8507 	EXP 	text_blank: autoDraw = True
1016.3377 	EXP 	New trial (rep=0, index=196): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1016.3720 	EXP 	text_blank: autoDraw = False
1016.3720 	EXP 	text_blank: autoDraw = False
1016.3720 	EXP 	text_word_item: color = 'cyan (named)'
1016.3720 	EXP 	text_word_item: text = 'white'
1016.3720 	EXP 	text_left_ans: color = 'white (named)'
1016.3720 	EXP 	text_left_ans: text = 'white'
1016.3720 	EXP 	text_right_ans: color = 'white (named)'
1016.3720 	EXP 	text_right_ans: text = 'cyan'
1016.3720 	EXP 	text_word_item: autoDraw = True
1016.3720 	EXP 	text_left_ans: autoDraw = True
1016.3720 	EXP 	text_right_ans: autoDraw = True
1018.3229 	DATA 	Keypress: right
1018.3498 	EXP 	text_word_item: autoDraw = False
1018.3498 	EXP 	text_left_ans: autoDraw = False
1018.3498 	EXP 	text_right_ans: autoDraw = False
1018.3498 	EXP 	text_blank: autoDraw = True
1018.8370 	EXP 	New trial (rep=0, index=197): OrderedDict([('WordItem', 'white'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
1018.8690 	EXP 	text_blank: autoDraw = False
1018.8690 	EXP 	text_blank: autoDraw = False
1018.8690 	EXP 	text_word_item: color = 'cyan (named)'
1018.8690 	EXP 	text_word_item: text = 'white'
1018.8690 	EXP 	text_left_ans: color = 'white (named)'
1018.8690 	EXP 	text_left_ans: text = 'cyan'
1018.8690 	EXP 	text_right_ans: color = 'white (named)'
1018.8690 	EXP 	text_right_ans: text = 'white'
1018.8690 	EXP 	text_word_item: autoDraw = True
1018.8690 	EXP 	text_left_ans: autoDraw = True
1018.8690 	EXP 	text_right_ans: autoDraw = True
1019.7746 	DATA 	Keypress: left
1019.7829 	EXP 	text_word_item: autoDraw = False
1019.7829 	EXP 	text_left_ans: autoDraw = False
1019.7829 	EXP 	text_right_ans: autoDraw = False
1019.7829 	EXP 	text_blank: autoDraw = True
1020.2709 	EXP 	New trial (rep=0, index=198): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1020.3028 	EXP 	text_blank: autoDraw = False
1020.3028 	EXP 	text_blank: autoDraw = False
1020.3028 	EXP 	text_word_item: color = 'yellow (named)'
1020.3028 	EXP 	text_word_item: text = 'white'
1020.3028 	EXP 	text_left_ans: color = 'white (named)'
1020.3028 	EXP 	text_left_ans: text = 'white'
1020.3028 	EXP 	text_right_ans: color = 'white (named)'
1020.3028 	EXP 	text_right_ans: text = 'yellow'
1020.3028 	EXP 	text_word_item: autoDraw = True
1020.3028 	EXP 	text_left_ans: autoDraw = True
1020.3028 	EXP 	text_right_ans: autoDraw = True
1021.4238 	DATA 	Keypress: right
1021.4326 	EXP 	text_word_item: autoDraw = False
1021.4326 	EXP 	text_left_ans: autoDraw = False
1021.4326 	EXP 	text_right_ans: autoDraw = False
1021.4326 	EXP 	text_blank: autoDraw = True
1021.9191 	EXP 	New trial (rep=0, index=199): OrderedDict([('WordItem', 'red'), ('WordColor', 'purple'), ('AnsLeft', 'red'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1021.9518 	EXP 	text_blank: autoDraw = False
1021.9518 	EXP 	text_blank: autoDraw = False
1021.9518 	EXP 	text_word_item: color = 'purple (named)'
1021.9518 	EXP 	text_word_item: text = 'red'
1021.9518 	EXP 	text_left_ans: color = 'white (named)'
1021.9518 	EXP 	text_left_ans: text = 'red'
1021.9518 	EXP 	text_right_ans: color = 'white (named)'
1021.9518 	EXP 	text_right_ans: text = 'purple'
1021.9518 	EXP 	text_word_item: autoDraw = True
1021.9518 	EXP 	text_left_ans: autoDraw = True
1021.9518 	EXP 	text_right_ans: autoDraw = True
1023.3762 	DATA 	Keypress: right
1023.3830 	EXP 	text_word_item: autoDraw = False
1023.3830 	EXP 	text_left_ans: autoDraw = False
1023.3830 	EXP 	text_right_ans: autoDraw = False
1023.3830 	EXP 	text_blank: autoDraw = True
1023.8689 	EXP 	New trial (rep=0, index=200): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
1023.9079 	EXP 	text_blank: autoDraw = False
1023.9079 	EXP 	text_blank: autoDraw = False
1023.9079 	EXP 	text_word_item: color = 'blue (named)'
1023.9079 	EXP 	text_word_item: text = 'yellow'
1023.9079 	EXP 	text_left_ans: color = 'white (named)'
1023.9079 	EXP 	text_left_ans: text = 'blue'
1023.9079 	EXP 	text_right_ans: color = 'white (named)'
1023.9079 	EXP 	text_right_ans: text = 'yellow'
1023.9079 	EXP 	text_word_item: autoDraw = True
1023.9079 	EXP 	text_left_ans: autoDraw = True
1023.9079 	EXP 	text_right_ans: autoDraw = True
1025.1741 	DATA 	Keypress: left
1025.1815 	EXP 	text_word_item: autoDraw = False
1025.1815 	EXP 	text_left_ans: autoDraw = False
1025.1815 	EXP 	text_right_ans: autoDraw = False
1025.1815 	EXP 	text_blank: autoDraw = True
1025.6691 	EXP 	New trial (rep=0, index=201): OrderedDict([('WordItem', 'brown'), ('WordColor', 'black'), ('AnsLeft', 'brown'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1025.7084 	EXP 	text_blank: autoDraw = False
1025.7084 	EXP 	text_blank: autoDraw = False
1025.7084 	EXP 	text_word_item: color = 'black (named)'
1025.7084 	EXP 	text_word_item: text = 'brown'
1025.7084 	EXP 	text_left_ans: color = 'white (named)'
1025.7084 	EXP 	text_left_ans: text = 'brown'
1025.7084 	EXP 	text_right_ans: color = 'white (named)'
1025.7084 	EXP 	text_right_ans: text = 'black'
1025.7084 	EXP 	text_word_item: autoDraw = True
1025.7084 	EXP 	text_left_ans: autoDraw = True
1025.7084 	EXP 	text_right_ans: autoDraw = True
1026.9404 	DATA 	Keypress: right
1026.9483 	EXP 	text_word_item: autoDraw = False
1026.9483 	EXP 	text_left_ans: autoDraw = False
1026.9483 	EXP 	text_right_ans: autoDraw = False
1026.9483 	EXP 	text_blank: autoDraw = True
1027.4352 	EXP 	New trial (rep=0, index=202): OrderedDict([('WordItem', 'green'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1027.4721 	EXP 	text_blank: autoDraw = False
1027.4721 	EXP 	text_blank: autoDraw = False
1027.4721 	EXP 	text_word_item: color = 'white (named)'
1027.4721 	EXP 	text_word_item: text = 'green'
1027.4721 	EXP 	text_left_ans: color = 'white (named)'
1027.4721 	EXP 	text_left_ans: text = 'white'
1027.4721 	EXP 	text_right_ans: color = 'white (named)'
1027.4721 	EXP 	text_right_ans: text = 'green'
1027.4721 	EXP 	text_word_item: autoDraw = True
1027.4721 	EXP 	text_left_ans: autoDraw = True
1027.4721 	EXP 	text_right_ans: autoDraw = True
1029.4393 	DATA 	Keypress: right
1029.4477 	EXP 	text_word_item: autoDraw = False
1029.4477 	EXP 	text_left_ans: autoDraw = False
1029.4477 	EXP 	text_right_ans: autoDraw = False
1029.4477 	EXP 	text_blank: autoDraw = True
1029.9345 	EXP 	New trial (rep=0, index=203): OrderedDict([('WordItem', 'brown'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1029.9706 	EXP 	text_blank: autoDraw = False
1029.9706 	EXP 	text_blank: autoDraw = False
1029.9706 	EXP 	text_word_item: color = 'red (named)'
1029.9706 	EXP 	text_word_item: text = 'brown'
1029.9706 	EXP 	text_left_ans: color = 'white (named)'
1029.9706 	EXP 	text_left_ans: text = 'red'
1029.9706 	EXP 	text_right_ans: color = 'white (named)'
1029.9706 	EXP 	text_right_ans: text = 'brown'
1029.9706 	EXP 	text_word_item: autoDraw = True
1029.9706 	EXP 	text_left_ans: autoDraw = True
1029.9706 	EXP 	text_right_ans: autoDraw = True
1031.3371 	DATA 	Keypress: left
1031.3636 	EXP 	text_word_item: autoDraw = False
1031.3636 	EXP 	text_left_ans: autoDraw = False
1031.3636 	EXP 	text_right_ans: autoDraw = False
1031.3636 	EXP 	text_blank: autoDraw = True
1031.8516 	EXP 	New trial (rep=0, index=204): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'black'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1031.8886 	EXP 	text_blank: autoDraw = False
1031.8886 	EXP 	text_blank: autoDraw = False
1031.8886 	EXP 	text_word_item: color = 'magenta (named)'
1031.8886 	EXP 	text_word_item: text = 'black'
1031.8886 	EXP 	text_left_ans: color = 'white (named)'
1031.8886 	EXP 	text_left_ans: text = 'black'
1031.8886 	EXP 	text_right_ans: color = 'white (named)'
1031.8886 	EXP 	text_right_ans: text = 'magenta'
1031.8886 	EXP 	text_word_item: autoDraw = True
1031.8886 	EXP 	text_left_ans: autoDraw = True
1031.8886 	EXP 	text_right_ans: autoDraw = True
1033.9552 	DATA 	Keypress: right
1033.9632 	EXP 	text_word_item: autoDraw = False
1033.9632 	EXP 	text_left_ans: autoDraw = False
1033.9632 	EXP 	text_right_ans: autoDraw = False
1033.9632 	EXP 	text_blank: autoDraw = True
1034.4500 	EXP 	New trial (rep=0, index=205): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'magenta'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1034.4890 	EXP 	text_blank: autoDraw = False
1034.4890 	EXP 	text_blank: autoDraw = False
1034.4890 	EXP 	text_word_item: color = 'cyan (named)'
1034.4890 	EXP 	text_word_item: text = 'magenta'
1034.4890 	EXP 	text_left_ans: color = 'white (named)'
1034.4890 	EXP 	text_left_ans: text = 'magenta'
1034.4890 	EXP 	text_right_ans: color = 'white (named)'
1034.4890 	EXP 	text_right_ans: text = 'cyan'
1034.4890 	EXP 	text_word_item: autoDraw = True
1034.4890 	EXP 	text_left_ans: autoDraw = True
1034.4890 	EXP 	text_right_ans: autoDraw = True
1035.3523 	DATA 	Keypress: right
1035.3794 	EXP 	text_word_item: autoDraw = False
1035.3794 	EXP 	text_left_ans: autoDraw = False
1035.3794 	EXP 	text_right_ans: autoDraw = False
1035.3794 	EXP 	text_blank: autoDraw = True
1035.8664 	EXP 	New trial (rep=0, index=206): OrderedDict([('WordItem', 'purple'), ('WordColor', 'cyan'), ('AnsLeft', 'purple'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1035.8987 	EXP 	text_blank: autoDraw = False
1035.8987 	EXP 	text_blank: autoDraw = False
1035.8987 	EXP 	text_word_item: color = 'cyan (named)'
1035.8987 	EXP 	text_word_item: text = 'purple'
1035.8987 	EXP 	text_left_ans: color = 'white (named)'
1035.8987 	EXP 	text_left_ans: text = 'purple'
1035.8987 	EXP 	text_right_ans: color = 'white (named)'
1035.8987 	EXP 	text_right_ans: text = 'cyan'
1035.8987 	EXP 	text_word_item: autoDraw = True
1035.8987 	EXP 	text_left_ans: autoDraw = True
1035.8987 	EXP 	text_right_ans: autoDraw = True
1037.3033 	DATA 	Keypress: right
1037.3123 	EXP 	text_word_item: autoDraw = False
1037.3123 	EXP 	text_left_ans: autoDraw = False
1037.3123 	EXP 	text_right_ans: autoDraw = False
1037.3123 	EXP 	text_blank: autoDraw = True
1037.7998 	EXP 	New trial (rep=0, index=207): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1037.8289 	EXP 	text_blank: autoDraw = False
1037.8289 	EXP 	text_blank: autoDraw = False
1037.8289 	EXP 	text_word_item: color = 'red (named)'
1037.8289 	EXP 	text_word_item: text = 'cyan'
1037.8289 	EXP 	text_left_ans: color = 'white (named)'
1037.8289 	EXP 	text_left_ans: text = 'red'
1037.8289 	EXP 	text_right_ans: color = 'white (named)'
1037.8289 	EXP 	text_right_ans: text = 'cyan'
1037.8289 	EXP 	text_word_item: autoDraw = True
1037.8289 	EXP 	text_left_ans: autoDraw = True
1037.8289 	EXP 	text_right_ans: autoDraw = True
1038.7706 	DATA 	Keypress: left
1038.7787 	EXP 	text_word_item: autoDraw = False
1038.7787 	EXP 	text_left_ans: autoDraw = False
1038.7787 	EXP 	text_right_ans: autoDraw = False
1038.7787 	EXP 	text_blank: autoDraw = True
1039.2653 	EXP 	New trial (rep=0, index=208): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1039.3034 	EXP 	text_blank: autoDraw = False
1039.3034 	EXP 	text_blank: autoDraw = False
1039.3034 	EXP 	text_word_item: color = 'purple (named)'
1039.3034 	EXP 	text_word_item: text = 'orange'
1039.3034 	EXP 	text_left_ans: color = 'white (named)'
1039.3034 	EXP 	text_left_ans: text = 'purple'
1039.3034 	EXP 	text_right_ans: color = 'white (named)'
1039.3034 	EXP 	text_right_ans: text = 'orange'
1039.3034 	EXP 	text_word_item: autoDraw = True
1039.3034 	EXP 	text_left_ans: autoDraw = True
1039.3034 	EXP 	text_right_ans: autoDraw = True
1040.2871 	DATA 	Keypress: left
1040.2948 	EXP 	text_word_item: autoDraw = False
1040.2948 	EXP 	text_left_ans: autoDraw = False
1040.2948 	EXP 	text_right_ans: autoDraw = False
1040.2948 	EXP 	text_blank: autoDraw = True
1040.7823 	EXP 	New trial (rep=0, index=209): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1040.8207 	EXP 	text_blank: autoDraw = False
1040.8207 	EXP 	text_blank: autoDraw = False
1040.8207 	EXP 	text_word_item: color = 'purple (named)'
1040.8207 	EXP 	text_word_item: text = 'cyan'
1040.8207 	EXP 	text_left_ans: color = 'white (named)'
1040.8207 	EXP 	text_left_ans: text = 'cyan'
1040.8207 	EXP 	text_right_ans: color = 'white (named)'
1040.8207 	EXP 	text_right_ans: text = 'purple'
1040.8207 	EXP 	text_word_item: autoDraw = True
1040.8207 	EXP 	text_left_ans: autoDraw = True
1040.8207 	EXP 	text_right_ans: autoDraw = True
1041.7526 	DATA 	Keypress: right
1041.7612 	EXP 	text_word_item: autoDraw = False
1041.7612 	EXP 	text_left_ans: autoDraw = False
1041.7612 	EXP 	text_right_ans: autoDraw = False
1041.7612 	EXP 	text_blank: autoDraw = True
1042.2482 	EXP 	New trial (rep=0, index=210): OrderedDict([('WordItem', 'blue'), ('WordColor', 'yellow'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1042.2840 	EXP 	text_blank: autoDraw = False
1042.2840 	EXP 	text_blank: autoDraw = False
1042.2840 	EXP 	text_word_item: color = 'yellow (named)'
1042.2840 	EXP 	text_word_item: text = 'blue'
1042.2840 	EXP 	text_left_ans: color = 'white (named)'
1042.2840 	EXP 	text_left_ans: text = 'blue'
1042.2840 	EXP 	text_right_ans: color = 'white (named)'
1042.2840 	EXP 	text_right_ans: text = 'yellow'
1042.2840 	EXP 	text_word_item: autoDraw = True
1042.2840 	EXP 	text_left_ans: autoDraw = True
1042.2840 	EXP 	text_right_ans: autoDraw = True
1043.3696 	DATA 	Keypress: right
1043.3779 	EXP 	text_word_item: autoDraw = False
1043.3779 	EXP 	text_left_ans: autoDraw = False
1043.3779 	EXP 	text_right_ans: autoDraw = False
1043.3779 	EXP 	text_blank: autoDraw = True
1043.8645 	EXP 	New trial (rep=0, index=211): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'orange'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
1043.9030 	EXP 	text_blank: autoDraw = False
1043.9030 	EXP 	text_blank: autoDraw = False
1043.9030 	EXP 	text_word_item: color = 'purple (named)'
1043.9030 	EXP 	text_word_item: text = 'orange'
1043.9030 	EXP 	text_left_ans: color = 'white (named)'
1043.9030 	EXP 	text_left_ans: text = 'orange'
1043.9030 	EXP 	text_right_ans: color = 'white (named)'
1043.9030 	EXP 	text_right_ans: text = 'purple'
1043.9030 	EXP 	text_word_item: autoDraw = True
1043.9030 	EXP 	text_left_ans: autoDraw = True
1043.9030 	EXP 	text_right_ans: autoDraw = True
1044.9004 	DATA 	Keypress: right
1044.9272 	EXP 	text_word_item: autoDraw = False
1044.9272 	EXP 	text_left_ans: autoDraw = False
1044.9272 	EXP 	text_right_ans: autoDraw = False
1044.9272 	EXP 	text_blank: autoDraw = True
1045.4144 	EXP 	New trial (rep=0, index=212): OrderedDict([('WordItem', 'purple'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
1045.4486 	EXP 	text_blank: autoDraw = False
1045.4486 	EXP 	text_blank: autoDraw = False
1045.4486 	EXP 	text_word_item: color = 'yellow (named)'
1045.4486 	EXP 	text_word_item: text = 'purple'
1045.4486 	EXP 	text_left_ans: color = 'white (named)'
1045.4486 	EXP 	text_left_ans: text = 'yellow'
1045.4486 	EXP 	text_right_ans: color = 'white (named)'
1045.4486 	EXP 	text_right_ans: text = 'purple'
1045.4486 	EXP 	text_word_item: autoDraw = True
1045.4486 	EXP 	text_left_ans: autoDraw = True
1045.4486 	EXP 	text_right_ans: autoDraw = True
1046.3826 	DATA 	Keypress: left
1046.3932 	EXP 	text_word_item: autoDraw = False
1046.3932 	EXP 	text_left_ans: autoDraw = False
1046.3932 	EXP 	text_right_ans: autoDraw = False
1046.3932 	EXP 	text_blank: autoDraw = True
1046.8809 	EXP 	New trial (rep=0, index=213): OrderedDict([('WordItem', 'brown'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1046.9208 	EXP 	text_blank: autoDraw = False
1046.9208 	EXP 	text_blank: autoDraw = False
1046.9208 	EXP 	text_word_item: color = 'magenta (named)'
1046.9208 	EXP 	text_word_item: text = 'brown'
1046.9208 	EXP 	text_left_ans: color = 'white (named)'
1046.9208 	EXP 	text_left_ans: text = 'magenta'
1046.9208 	EXP 	text_right_ans: color = 'white (named)'
1046.9208 	EXP 	text_right_ans: text = 'brown'
1046.9208 	EXP 	text_word_item: autoDraw = True
1046.9208 	EXP 	text_left_ans: autoDraw = True
1046.9208 	EXP 	text_right_ans: autoDraw = True
1048.0348 	DATA 	Keypress: left
1048.0430 	EXP 	text_word_item: autoDraw = False
1048.0430 	EXP 	text_left_ans: autoDraw = False
1048.0430 	EXP 	text_right_ans: autoDraw = False
1048.0430 	EXP 	text_blank: autoDraw = True
1048.5302 	EXP 	New trial (rep=0, index=214): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
1048.5672 	EXP 	text_blank: autoDraw = False
1048.5672 	EXP 	text_blank: autoDraw = False
1048.5672 	EXP 	text_word_item: color = 'white (named)'
1048.5672 	EXP 	text_word_item: text = 'cyan'
1048.5672 	EXP 	text_left_ans: color = 'white (named)'
1048.5672 	EXP 	text_left_ans: text = 'white'
1048.5672 	EXP 	text_right_ans: color = 'white (named)'
1048.5672 	EXP 	text_right_ans: text = 'cyan'
1048.5672 	EXP 	text_word_item: autoDraw = True
1048.5672 	EXP 	text_left_ans: autoDraw = True
1048.5672 	EXP 	text_right_ans: autoDraw = True
1050.0326 	DATA 	Keypress: left
1050.0592 	EXP 	text_word_item: autoDraw = False
1050.0592 	EXP 	text_left_ans: autoDraw = False
1050.0592 	EXP 	text_right_ans: autoDraw = False
1050.0592 	EXP 	text_blank: autoDraw = True
1050.5467 	EXP 	New trial (rep=0, index=215): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1050.5853 	EXP 	text_blank: autoDraw = False
1050.5853 	EXP 	text_blank: autoDraw = False
1050.5853 	EXP 	text_word_item: color = 'cyan (named)'
1050.5853 	EXP 	text_word_item: text = 'orange'
1050.5853 	EXP 	text_left_ans: color = 'white (named)'
1050.5853 	EXP 	text_left_ans: text = 'orange'
1050.5853 	EXP 	text_right_ans: color = 'white (named)'
1050.5853 	EXP 	text_right_ans: text = 'cyan'
1050.5853 	EXP 	text_word_item: autoDraw = True
1050.5853 	EXP 	text_left_ans: autoDraw = True
1050.5853 	EXP 	text_right_ans: autoDraw = True
1051.8161 	DATA 	Keypress: right
1051.8255 	EXP 	text_word_item: autoDraw = False
1051.8255 	EXP 	text_left_ans: autoDraw = False
1051.8255 	EXP 	text_right_ans: autoDraw = False
1051.8255 	EXP 	text_blank: autoDraw = True
1052.3132 	EXP 	New trial (rep=0, index=216): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
1052.3525 	EXP 	text_blank: autoDraw = False
1052.3525 	EXP 	text_blank: autoDraw = False
1052.3525 	EXP 	text_word_item: color = 'green (named)'
1052.3525 	EXP 	text_word_item: text = 'yellow'
1052.3525 	EXP 	text_left_ans: color = 'white (named)'
1052.3525 	EXP 	text_left_ans: text = 'yellow'
1052.3525 	EXP 	text_right_ans: color = 'white (named)'
1052.3525 	EXP 	text_right_ans: text = 'green'
1052.3525 	EXP 	text_word_item: autoDraw = True
1052.3525 	EXP 	text_left_ans: autoDraw = True
1052.3525 	EXP 	text_right_ans: autoDraw = True
1053.6171 	DATA 	Keypress: right
1053.6252 	EXP 	text_word_item: autoDraw = False
1053.6252 	EXP 	text_left_ans: autoDraw = False
