11.1661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000297C5D2FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000297C5D7EF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1552.3678 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1552.4459 	EXP 	text_blank: autoDraw = False
1552.4459 	EXP 	text_blank: autoDraw = False
1552.4459 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1552.4459 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1552.4459 	EXP 	image_emotion_n: autoDraw = True
1559.3770 	EXP 	image_emotion_n: autoDraw = False
1559.3770 	EXP 	image_emotion_n: autoDraw = False
1559.3770 	EXP 	text_blank: autoDraw = True
1559.8765 	EXP 	text_blank: autoDraw = False
1559.8765 	EXP 	text_blank: autoDraw = False
1559.8765 	EXP 	text_fix: autoDraw = True
1561.8750 	EXP 	text_fix: autoDraw = False
1561.8750 	EXP 	text_fix: autoDraw = False
1561.8750 	EXP 	text_blank: autoDraw = True
1562.3598 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1562.4290 	EXP 	text_blank: autoDraw = False
1562.4290 	EXP 	text_blank: autoDraw = False
1562.4290 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1562.4290 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1562.4290 	EXP 	image_emotion_n: autoDraw = True
1569.3687 	EXP 	image_emotion_n: autoDraw = False
1569.3687 	EXP 	image_emotion_n: autoDraw = False
1569.3687 	EXP 	text_blank: autoDraw = True
1569.8684 	EXP 	text_blank: autoDraw = False
1569.8684 	EXP 	text_blank: autoDraw = False
1569.8684 	EXP 	text_fix: autoDraw = True
1571.8663 	EXP 	text_fix: autoDraw = False
1571.8663 	EXP 	text_fix: autoDraw = False
1571.8663 	EXP 	text_blank: autoDraw = True
1572.3514 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1572.4150 	EXP 	text_blank: autoDraw = False
1572.4150 	EXP 	text_blank: autoDraw = False
1572.4150 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1572.4150 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1572.4150 	EXP 	image_emotion_n: autoDraw = True
1579.3605 	EXP 	image_emotion_n: autoDraw = False
1579.3605 	EXP 	image_emotion_n: autoDraw = False
1579.3605 	EXP 	text_blank: autoDraw = True
1579.8602 	EXP 	text_blank: autoDraw = False
1579.8602 	EXP 	text_blank: autoDraw = False
1579.8602 	EXP 	text_fix: autoDraw = True
1581.8586 	EXP 	text_fix: autoDraw = False
1581.8586 	EXP 	text_fix: autoDraw = False
1581.8586 	EXP 	text_blank: autoDraw = True
1582.3431 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1582.4019 	EXP 	text_blank: autoDraw = False
1582.4019 	EXP 	text_blank: autoDraw = False
1582.4019 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1582.4019 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1582.4019 	EXP 	image_emotion_n: autoDraw = True
1589.3524 	EXP 	image_emotion_n: autoDraw = False
1589.3524 	EXP 	image_emotion_n: autoDraw = False
1589.3524 	EXP 	text_blank: autoDraw = True
1589.8520 	EXP 	text_blank: autoDraw = False
1589.8520 	EXP 	text_blank: autoDraw = False
1589.8520 	EXP 	text_fix: autoDraw = True
1591.8503 	EXP 	text_fix: autoDraw = False
1591.8503 	EXP 	text_fix: autoDraw = False
1591.8503 	EXP 	text_blank: autoDraw = True
1592.3348 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2692.0), ('n_description', 'bomb'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2692.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1592.3923 	EXP 	text_blank: autoDraw = False
1592.3923 	EXP 	text_blank: autoDraw = False
1592.3923 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1592.3923 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2692.jpg'
1592.3923 	EXP 	image_emotion_n: autoDraw = True
1599.3442 	EXP 	image_emotion_n: autoDraw = False
1599.3442 	EXP 	image_emotion_n: autoDraw = False
1599.3442 	EXP 	text_blank: autoDraw = True
1599.8436 	EXP 	text_blank: autoDraw = False
1599.8436 	EXP 	text_blank: autoDraw = False
1599.8436 	EXP 	text_fix: autoDraw = True
1601.8419 	EXP 	text_fix: autoDraw = False
1601.8419 	EXP 	text_fix: autoDraw = False
1601.8419 	EXP 	text_blank: autoDraw = True
1602.3264 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1602.3797 	EXP 	text_blank: autoDraw = False
1602.3797 	EXP 	text_blank: autoDraw = False
1602.3797 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1602.3797 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1602.3797 	EXP 	image_emotion_n: autoDraw = True
1609.3359 	EXP 	image_emotion_n: autoDraw = False
1609.3359 	EXP 	image_emotion_n: autoDraw = False
1609.3359 	EXP 	text_blank: autoDraw = True
1609.8356 	EXP 	text_blank: autoDraw = False
1609.8356 	EXP 	text_blank: autoDraw = False
1609.8356 	EXP 	text_fix: autoDraw = True
1611.8339 	EXP 	text_fix: autoDraw = False
1611.8339 	EXP 	text_fix: autoDraw = False
1611.8339 	EXP 	text_blank: autoDraw = True
1612.3183 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1612.3766 	EXP 	text_blank: autoDraw = False
1612.3766 	EXP 	text_blank: autoDraw = False
1612.3766 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1612.3766 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1612.3766 	EXP 	image_emotion_n: autoDraw = True
1619.3278 	EXP 	image_emotion_n: autoDraw = False
1619.3278 	EXP 	image_emotion_n: autoDraw = False
1619.3278 	EXP 	text_blank: autoDraw = True
1619.8273 	EXP 	text_blank: autoDraw = False
1619.8273 	EXP 	text_blank: autoDraw = False
1619.8273 	EXP 	text_fix: autoDraw = True
1621.8257 	EXP 	text_fix: autoDraw = False
1621.8257 	EXP 	text_fix: autoDraw = False
1621.8257 	EXP 	text_blank: autoDraw = True
1622.3103 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1622.3678 	EXP 	text_blank: autoDraw = False
1622.3678 	EXP 	text_blank: autoDraw = False
1622.3678 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1622.3678 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9592.jpg'
1622.3678 	EXP 	image_emotion_n: autoDraw = True
1629.3194 	EXP 	image_emotion_n: autoDraw = False
1629.3194 	EXP 	image_emotion_n: autoDraw = False
1629.3194 	EXP 	text_blank: autoDraw = True
1629.8189 	EXP 	text_blank: autoDraw = False
1629.8189 	EXP 	text_blank: autoDraw = False
1629.8189 	EXP 	text_fix: autoDraw = True
1631.8175 	EXP 	text_fix: autoDraw = False
1631.8175 	EXP 	text_fix: autoDraw = False
1631.8175 	EXP 	text_blank: autoDraw = True
1632.3021 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1632.3635 	EXP 	text_blank: autoDraw = False
1632.3635 	EXP 	text_blank: autoDraw = False
1632.3635 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1632.3635 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1632.3635 	EXP 	image_emotion_n: autoDraw = True
1639.3114 	EXP 	image_emotion_n: autoDraw = False
1639.3114 	EXP 	image_emotion_n: autoDraw = False
1639.3114 	EXP 	text_blank: autoDraw = True
1639.8110 	EXP 	text_blank: autoDraw = False
1639.8110 	EXP 	text_blank: autoDraw = False
1639.8110 	EXP 	text_fix: autoDraw = True
1641.8093 	EXP 	text_fix: autoDraw = False
1641.8093 	EXP 	text_fix: autoDraw = False
1641.8093 	EXP 	text_blank: autoDraw = True
1642.2949 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1642.3562 	EXP 	text_blank: autoDraw = False
1642.3562 	EXP 	text_blank: autoDraw = False
1642.3562 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1642.3562 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1642.3562 	EXP 	image_emotion_n: autoDraw = True
1649.3032 	EXP 	image_emotion_n: autoDraw = False
1649.3032 	EXP 	image_emotion_n: autoDraw = False
1649.3032 	EXP 	text_blank: autoDraw = True
1649.8027 	EXP 	text_blank: autoDraw = False
1649.8027 	EXP 	text_blank: autoDraw = False
1649.8027 	EXP 	text_fix: autoDraw = True
1651.8011 	EXP 	text_fix: autoDraw = False
1651.8011 	EXP 	text_fix: autoDraw = False
1651.8011 	EXP 	text_blank: autoDraw = True
1652.2857 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1652.3462 	EXP 	text_blank: autoDraw = False
1652.3462 	EXP 	text_blank: autoDraw = False
1652.3462 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1652.3462 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1652.3462 	EXP 	image_emotion_n: autoDraw = True
1659.2950 	EXP 	image_emotion_n: autoDraw = False
1659.2950 	EXP 	image_emotion_n: autoDraw = False
1659.2950 	EXP 	text_blank: autoDraw = True
1659.7945 	EXP 	text_blank: autoDraw = False
1659.7945 	EXP 	text_blank: autoDraw = False
1659.7945 	EXP 	text_fix: autoDraw = True
1661.7929 	EXP 	text_fix: autoDraw = False
1661.7929 	EXP 	text_fix: autoDraw = False
1661.7929 	EXP 	text_blank: autoDraw = True
1662.2775 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1662.3413 	EXP 	text_blank: autoDraw = False
1662.3413 	EXP 	text_blank: autoDraw = False
1662.3413 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1662.3413 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1662.3413 	EXP 	image_emotion_n: autoDraw = True
1669.2868 	EXP 	image_emotion_n: autoDraw = False
1669.2868 	EXP 	image_emotion_n: autoDraw = False
1669.2868 	EXP 	text_blank: autoDraw = True
1669.7864 	EXP 	text_blank: autoDraw = False
1669.7864 	EXP 	text_blank: autoDraw = False
1669.7864 	EXP 	text_fix: autoDraw = True
1671.7846 	EXP 	text_fix: autoDraw = False
1671.7846 	EXP 	text_fix: autoDraw = False
1671.7846 	EXP 	text_blank: autoDraw = True
1672.2691 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1672.3246 	EXP 	text_blank: autoDraw = False
1672.3246 	EXP 	text_blank: autoDraw = False
1672.3246 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1672.3246 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1672.3246 	EXP 	image_emotion_n: autoDraw = True
1679.2786 	EXP 	image_emotion_n: autoDraw = False
1679.2786 	EXP 	image_emotion_n: autoDraw = False
1679.2786 	EXP 	text_blank: autoDraw = True
1679.7781 	EXP 	text_blank: autoDraw = False
1679.7781 	EXP 	text_blank: autoDraw = False
1679.7781 	EXP 	text_fix: autoDraw = True
1681.7765 	EXP 	text_fix: autoDraw = False
1681.7765 	EXP 	text_fix: autoDraw = False
1681.7765 	EXP 	text_blank: autoDraw = True
1682.2611 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1682.3308 	EXP 	text_blank: autoDraw = False
1682.3308 	EXP 	text_blank: autoDraw = False
1682.3308 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1682.3308 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1682.3308 	EXP 	image_emotion_n: autoDraw = True
1689.2704 	EXP 	image_emotion_n: autoDraw = False
1689.2704 	EXP 	image_emotion_n: autoDraw = False
1689.2704 	EXP 	text_blank: autoDraw = True
1689.7700 	EXP 	text_blank: autoDraw = False
1689.7700 	EXP 	text_blank: autoDraw = False
1689.7700 	EXP 	text_fix: autoDraw = True
1691.7683 	EXP 	text_fix: autoDraw = False
1691.7683 	EXP 	text_fix: autoDraw = False
1691.7683 	EXP 	text_blank: autoDraw = True
1692.2527 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1692.3203 	EXP 	text_blank: autoDraw = False
1692.3203 	EXP 	text_blank: autoDraw = False
1692.3203 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1692.3203 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1692.3203 	EXP 	image_emotion_n: autoDraw = True
1699.2621 	EXP 	image_emotion_n: autoDraw = False
1699.2621 	EXP 	image_emotion_n: autoDraw = False
1699.2621 	EXP 	text_blank: autoDraw = True
1699.7617 	EXP 	text_blank: autoDraw = False
1699.7617 	EXP 	text_blank: autoDraw = False
1699.7617 	EXP 	text_fix: autoDraw = True
1701.7601 	EXP 	text_fix: autoDraw = False
1701.7601 	EXP 	text_fix: autoDraw = False
1701.7601 	EXP 	text_blank: autoDraw = True
1702.2445 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1702.3171 	EXP 	text_blank: autoDraw = False
1702.3171 	EXP 	text_blank: autoDraw = False
1702.3171 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1702.3171 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1702.3171 	EXP 	image_emotion_n: autoDraw = True
1709.2539 	EXP 	image_emotion_n: autoDraw = False
1709.2539 	EXP 	image_emotion_n: autoDraw = False
1709.2539 	EXP 	text_blank: autoDraw = True
1709.7535 	EXP 	text_blank: autoDraw = False
1709.7535 	EXP 	text_blank: autoDraw = False
1709.7535 	EXP 	text_fix: autoDraw = True
1711.7517 	EXP 	text_fix: autoDraw = False
1711.7517 	EXP 	text_fix: autoDraw = False
1711.7517 	EXP 	text_blank: autoDraw = True
1712.2361 	EXP 	New trial (rep=0, index=28): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1712.2947 	EXP 	text_blank: autoDraw = False
1712.2947 	EXP 	text_blank: autoDraw = False
1712.2947 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1712.2947 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1712.2947 	EXP 	image_emotion_n: autoDraw = True
1719.2458 	EXP 	image_emotion_n: autoDraw = False
1719.2458 	EXP 	image_emotion_n: autoDraw = False
1719.2458 	EXP 	text_blank: autoDraw = True
1719.7453 	EXP 	text_blank: autoDraw = False
1719.7453 	EXP 	text_blank: autoDraw = False
1719.7453 	EXP 	text_fix: autoDraw = True
1721.7436 	EXP 	text_fix: autoDraw = False
1721.7436 	EXP 	text_fix: autoDraw = False
1721.7436 	EXP 	text_blank: autoDraw = True
1722.2281 	EXP 	New trial (rep=0, index=29): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1722.2797 	EXP 	text_blank: autoDraw = False
1722.2797 	EXP 	text_blank: autoDraw = False
1722.2797 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1722.2797 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1722.2797 	EXP 	image_emotion_n: autoDraw = True
1729.2374 	EXP 	image_emotion_n: autoDraw = False
1729.2374 	EXP 	image_emotion_n: autoDraw = False
1729.2374 	EXP 	text_blank: autoDraw = True
1729.7369 	EXP 	text_blank: autoDraw = False
1729.7369 	EXP 	text_blank: autoDraw = False
1729.7369 	EXP 	text_fix: autoDraw = True
1731.7355 	EXP 	text_fix: autoDraw = False
1731.7355 	EXP 	text_fix: autoDraw = False
1731.7355 	EXP 	text_blank: autoDraw = True
1732.9387 	EXP 	text_blank: autoDraw = False
1732.9387 	EXP 	text_blank: autoDraw = False
1732.9387 	EXP 	text_part_one_meas_end_2: autoDraw = True
1732.9852 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1732.9856 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
1732.9860 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1733.0159 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1733.0291 	EXP 	text_part_one_meas_end_2: autoDraw = False
1733.0291 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1733.0291 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1733.0291 	EXP 	image_emotion_n_eval_o: autoDraw = True
1733.0291 	EXP 	text_emotion_n_eval_o: autoDraw = True
1733.0291 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1745.8437 	DATA 	Mouse: Left button down, pos=(951,331)
1745.9780 	DATA 	Mouse:  Left button up, pos=(951,331)
1747.2595 	DATA 	Mouse: Left button down, pos=(943,207)
1747.2597 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1747.2597 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=14.241
1747.2598 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 14.241)]
1747.2894 	EXP 	image_emotion_n_eval_o: autoDraw = False
1747.2894 	EXP 	text_emotion_n_eval_o: autoDraw = False
1747.2894 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1747.2894 	EXP 	text_blank: autoDraw = True
1747.4083 	DATA 	Mouse:  Left button up, pos=(943,207)
1747.8051 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
