10.1779 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D59E700358>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D59E73C518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1009.8537 	EXP 	text_word_item: color = 'black (named)'
1009.8537 	EXP 	text_word_item: text = 'green'
1009.8537 	EXP 	text_left_ans: color = 'white (named)'
1009.8537 	EXP 	text_left_ans: text = 'black'
1009.8537 	EXP 	text_right_ans: color = 'white (named)'
1009.8537 	EXP 	text_right_ans: text = 'green'
1009.8537 	EXP 	text_word_item: autoDraw = True
1009.8537 	EXP 	text_left_ans: autoDraw = True
1009.8537 	EXP 	text_right_ans: autoDraw = True
1011.3783 	DATA 	Keypress: left
1011.3892 	EXP 	text_word_item: autoDraw = False
1011.3892 	EXP 	text_left_ans: autoDraw = False
1011.3892 	EXP 	text_right_ans: autoDraw = False
1011.3892 	EXP 	text_blank: autoDraw = True
1011.8742 	EXP 	New trial (rep=0, index=177): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1011.8917 	EXP 	text_blank: autoDraw = False
1011.8917 	EXP 	text_blank: autoDraw = False
1011.8917 	EXP 	text_word_item: color = 'magenta (named)'
1011.8917 	EXP 	text_word_item: text = 'green'
1011.8917 	EXP 	text_left_ans: color = 'white (named)'
1011.8917 	EXP 	text_left_ans: text = 'magenta'
1011.8917 	EXP 	text_right_ans: color = 'white (named)'
1011.8917 	EXP 	text_right_ans: text = 'green'
1011.8917 	EXP 	text_word_item: autoDraw = True
1011.8917 	EXP 	text_left_ans: autoDraw = True
1011.8917 	EXP 	text_right_ans: autoDraw = True
1013.0765 	DATA 	Keypress: left
1013.0878 	EXP 	text_word_item: autoDraw = False
1013.0878 	EXP 	text_left_ans: autoDraw = False
1013.0878 	EXP 	text_right_ans: autoDraw = False
1013.0878 	EXP 	text_blank: autoDraw = True
1013.5723 	EXP 	New trial (rep=0, index=178): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
1013.6038 	EXP 	text_blank: autoDraw = False
1013.6038 	EXP 	text_blank: autoDraw = False
1013.6038 	EXP 	text_word_item: color = 'brown (named)'
1013.6038 	EXP 	text_word_item: text = 'white'
1013.6038 	EXP 	text_left_ans: color = 'white (named)'
1013.6038 	EXP 	text_left_ans: text = 'brown'
1013.6038 	EXP 	text_right_ans: color = 'white (named)'
1013.6038 	EXP 	text_right_ans: text = 'white'
1013.6038 	EXP 	text_word_item: autoDraw = True
1013.6038 	EXP 	text_left_ans: autoDraw = True
1013.6038 	EXP 	text_right_ans: autoDraw = True
1014.7587 	DATA 	Keypress: left
1014.7695 	EXP 	text_word_item: autoDraw = False
1014.7695 	EXP 	text_left_ans: autoDraw = False
1014.7695 	EXP 	text_right_ans: autoDraw = False
1014.7695 	EXP 	text_blank: autoDraw = True
1015.2548 	EXP 	New trial (rep=0, index=179): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1015.2849 	EXP 	text_blank: autoDraw = False
1015.2849 	EXP 	text_blank: autoDraw = False
1015.2849 	EXP 	text_word_item: color = 'cyan (named)'
1015.2849 	EXP 	text_word_item: text = 'yellow'
1015.2849 	EXP 	text_left_ans: color = 'white (named)'
1015.2849 	EXP 	text_left_ans: text = 'yellow'
1015.2849 	EXP 	text_right_ans: color = 'white (named)'
1015.2849 	EXP 	text_right_ans: text = 'cyan'
1015.2849 	EXP 	text_word_item: autoDraw = True
1015.2849 	EXP 	text_left_ans: autoDraw = True
1015.2849 	EXP 	text_right_ans: autoDraw = True
1016.1402 	DATA 	Keypress: right
1016.1688 	EXP 	text_word_item: autoDraw = False
1016.1688 	EXP 	text_left_ans: autoDraw = False
1016.1688 	EXP 	text_right_ans: autoDraw = False
1016.1688 	EXP 	text_blank: autoDraw = True
1016.6533 	EXP 	New trial (rep=0, index=180): OrderedDict([('WordItem', 'brown'), ('WordColor', 'blue'), ('AnsLeft', 'brown'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1016.6816 	EXP 	text_blank: autoDraw = False
1016.6816 	EXP 	text_blank: autoDraw = False
1016.6816 	EXP 	text_word_item: color = 'blue (named)'
1016.6816 	EXP 	text_word_item: text = 'brown'
1016.6816 	EXP 	text_left_ans: color = 'white (named)'
1016.6816 	EXP 	text_left_ans: text = 'brown'
1016.6816 	EXP 	text_right_ans: color = 'white (named)'
1016.6816 	EXP 	text_right_ans: text = 'blue'
1016.6816 	EXP 	text_word_item: autoDraw = True
1016.6816 	EXP 	text_left_ans: autoDraw = True
1016.6816 	EXP 	text_right_ans: autoDraw = True
1018.0225 	DATA 	Keypress: right
1018.0334 	EXP 	text_word_item: autoDraw = False
1018.0334 	EXP 	text_left_ans: autoDraw = False
1018.0334 	EXP 	text_right_ans: autoDraw = False
1018.0334 	EXP 	text_blank: autoDraw = True
1018.5186 	EXP 	New trial (rep=0, index=181): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1018.5518 	EXP 	text_blank: autoDraw = False
1018.5518 	EXP 	text_blank: autoDraw = False
1018.5518 	EXP 	text_word_item: color = 'yellow (named)'
1018.5518 	EXP 	text_word_item: text = 'magenta'
1018.5518 	EXP 	text_left_ans: color = 'white (named)'
1018.5518 	EXP 	text_left_ans: text = 'magenta'
1018.5518 	EXP 	text_right_ans: color = 'white (named)'
1018.5518 	EXP 	text_right_ans: text = 'yellow'
1018.5518 	EXP 	text_word_item: autoDraw = True
1018.5518 	EXP 	text_left_ans: autoDraw = True
1018.5518 	EXP 	text_right_ans: autoDraw = True
1019.2720 	DATA 	Keypress: left
1019.2827 	EXP 	text_word_item: autoDraw = False
1019.2827 	EXP 	text_left_ans: autoDraw = False
1019.2827 	EXP 	text_right_ans: autoDraw = False
1019.2827 	EXP 	text_blank: autoDraw = True
1019.7677 	EXP 	New trial (rep=0, index=182): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
1019.7902 	EXP 	text_blank: autoDraw = False
1019.7902 	EXP 	text_blank: autoDraw = False
1019.7902 	EXP 	text_word_item: color = 'cyan (named)'
1019.7902 	EXP 	text_word_item: text = 'yellow'
1019.7902 	EXP 	text_left_ans: color = 'white (named)'
1019.7902 	EXP 	text_left_ans: text = 'cyan'
1019.7902 	EXP 	text_right_ans: color = 'white (named)'
1019.7902 	EXP 	text_right_ans: text = 'yellow'
1019.7902 	EXP 	text_word_item: autoDraw = True
1019.7902 	EXP 	text_left_ans: autoDraw = True
1019.7902 	EXP 	text_right_ans: autoDraw = True
1020.6540 	DATA 	Keypress: left
1020.6649 	EXP 	text_word_item: autoDraw = False
1020.6649 	EXP 	text_left_ans: autoDraw = False
1020.6649 	EXP 	text_right_ans: autoDraw = False
1020.6649 	EXP 	text_blank: autoDraw = True
1021.1500 	EXP 	New trial (rep=0, index=183): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
1021.1789 	EXP 	text_blank: autoDraw = False
1021.1789 	EXP 	text_blank: autoDraw = False
1021.1789 	EXP 	text_word_item: color = 'purple (named)'
1021.1789 	EXP 	text_word_item: text = 'brown'
1021.1789 	EXP 	text_left_ans: color = 'white (named)'
1021.1789 	EXP 	text_left_ans: text = 'purple'
1021.1789 	EXP 	text_right_ans: color = 'white (named)'
1021.1789 	EXP 	text_right_ans: text = 'brown'
1021.1789 	EXP 	text_word_item: autoDraw = True
1021.1789 	EXP 	text_left_ans: autoDraw = True
1021.1789 	EXP 	text_right_ans: autoDraw = True
1022.3853 	DATA 	Keypress: left
1022.3970 	EXP 	text_word_item: autoDraw = False
1022.3970 	EXP 	text_left_ans: autoDraw = False
1022.3970 	EXP 	text_right_ans: autoDraw = False
1022.3970 	EXP 	text_blank: autoDraw = True
1022.8814 	EXP 	New trial (rep=0, index=184): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
1022.9046 	EXP 	text_blank: autoDraw = False
1022.9046 	EXP 	text_blank: autoDraw = False
1022.9046 	EXP 	text_word_item: color = 'white (named)'
1022.9046 	EXP 	text_word_item: text = 'red'
1022.9046 	EXP 	text_left_ans: color = 'white (named)'
1022.9046 	EXP 	text_left_ans: text = 'red'
1022.9046 	EXP 	text_right_ans: color = 'white (named)'
1022.9046 	EXP 	text_right_ans: text = 'white'
1022.9046 	EXP 	text_word_item: autoDraw = True
1022.9046 	EXP 	text_left_ans: autoDraw = True
1022.9046 	EXP 	text_right_ans: autoDraw = True
1023.9000 	DATA 	Keypress: right
1023.9290 	EXP 	text_word_item: autoDraw = False
1023.9290 	EXP 	text_left_ans: autoDraw = False
1023.9290 	EXP 	text_right_ans: autoDraw = False
1023.9290 	EXP 	text_blank: autoDraw = True
1024.4138 	EXP 	New trial (rep=0, index=185): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
1024.4447 	EXP 	text_blank: autoDraw = False
1024.4447 	EXP 	text_blank: autoDraw = False
1024.4447 	EXP 	text_word_item: color = 'black (named)'
1024.4447 	EXP 	text_word_item: text = 'orange'
1024.4447 	EXP 	text_left_ans: color = 'white (named)'
1024.4447 	EXP 	text_left_ans: text = 'orange'
1024.4447 	EXP 	text_right_ans: color = 'white (named)'
1024.4447 	EXP 	text_right_ans: text = 'black'
1024.4447 	EXP 	text_word_item: autoDraw = True
1024.4447 	EXP 	text_left_ans: autoDraw = True
1024.4447 	EXP 	text_right_ans: autoDraw = True
1025.2169 	DATA 	Keypress: right
1025.2279 	EXP 	text_word_item: autoDraw = False
1025.2279 	EXP 	text_left_ans: autoDraw = False
1025.2279 	EXP 	text_right_ans: autoDraw = False
1025.2279 	EXP 	text_blank: autoDraw = True
1025.7123 	EXP 	New trial (rep=0, index=186): OrderedDict([('WordItem', 'black'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
1025.7357 	EXP 	text_blank: autoDraw = False
1025.7357 	EXP 	text_blank: autoDraw = False
1025.7357 	EXP 	text_word_item: color = 'magenta (named)'
1025.7357 	EXP 	text_word_item: text = 'black'
1025.7357 	EXP 	text_left_ans: color = 'white (named)'
1025.7357 	EXP 	text_left_ans: text = 'magenta'
1025.7357 	EXP 	text_right_ans: color = 'white (named)'
1025.7357 	EXP 	text_right_ans: text = 'black'
1025.7357 	EXP 	text_word_item: autoDraw = True
1025.7357 	EXP 	text_left_ans: autoDraw = True
1025.7357 	EXP 	text_right_ans: autoDraw = True
1027.1980 	DATA 	Keypress: left
1027.2092 	EXP 	text_word_item: autoDraw = False
1027.2092 	EXP 	text_left_ans: autoDraw = False
1027.2092 	EXP 	text_right_ans: autoDraw = False
1027.2092 	EXP 	text_blank: autoDraw = True
1027.6944 	EXP 	New trial (rep=0, index=187): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'magenta'), ('AnsLeft', 'yellow'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1027.7257 	EXP 	text_blank: autoDraw = False
1027.7257 	EXP 	text_blank: autoDraw = False
1027.7257 	EXP 	text_word_item: color = 'magenta (named)'
1027.7257 	EXP 	text_word_item: text = 'yellow'
1027.7257 	EXP 	text_left_ans: color = 'white (named)'
1027.7257 	EXP 	text_left_ans: text = 'yellow'
1027.7257 	EXP 	text_right_ans: color = 'white (named)'
1027.7257 	EXP 	text_right_ans: text = 'magenta'
1027.7257 	EXP 	text_word_item: autoDraw = True
1027.7257 	EXP 	text_left_ans: autoDraw = True
1027.7257 	EXP 	text_right_ans: autoDraw = True
1030.0633 	DATA 	Keypress: right
1030.0739 	EXP 	text_word_item: autoDraw = False
1030.0739 	EXP 	text_left_ans: autoDraw = False
1030.0739 	EXP 	text_right_ans: autoDraw = False
1030.0739 	EXP 	text_blank: autoDraw = True
1030.5590 	EXP 	New trial (rep=0, index=188): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'white'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
1030.5880 	EXP 	text_blank: autoDraw = False
1030.5880 	EXP 	text_blank: autoDraw = False
1030.5880 	EXP 	text_word_item: color = 'yellow (named)'
1030.5880 	EXP 	text_word_item: text = 'white'
1030.5880 	EXP 	text_left_ans: color = 'white (named)'
1030.5880 	EXP 	text_left_ans: text = 'white'
1030.5880 	EXP 	text_right_ans: color = 'white (named)'
1030.5880 	EXP 	text_right_ans: text = 'yellow'
1030.5880 	EXP 	text_word_item: autoDraw = True
1030.5880 	EXP 	text_left_ans: autoDraw = True
1030.5880 	EXP 	text_right_ans: autoDraw = True
1031.4605 	DATA 	Keypress: right
1031.4895 	EXP 	text_word_item: autoDraw = False
1031.4895 	EXP 	text_left_ans: autoDraw = False
1031.4895 	EXP 	text_right_ans: autoDraw = False
1031.4895 	EXP 	text_blank: autoDraw = True
1031.9744 	EXP 	New trial (rep=0, index=189): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
1032.0038 	EXP 	text_blank: autoDraw = False
1032.0038 	EXP 	text_blank: autoDraw = False
1032.0038 	EXP 	text_word_item: color = 'green (named)'
1032.0038 	EXP 	text_word_item: text = 'yellow'
1032.0038 	EXP 	text_left_ans: color = 'white (named)'
1032.0038 	EXP 	text_left_ans: text = 'yellow'
1032.0038 	EXP 	text_right_ans: color = 'white (named)'
1032.0038 	EXP 	text_right_ans: text = 'green'
1032.0038 	EXP 	text_word_item: autoDraw = True
1032.0038 	EXP 	text_left_ans: autoDraw = True
1032.0038 	EXP 	text_right_ans: autoDraw = True
1032.6262 	DATA 	Keypress: right
1032.6552 	EXP 	text_word_item: autoDraw = False
1032.6552 	EXP 	text_left_ans: autoDraw = False
1032.6552 	EXP 	text_right_ans: autoDraw = False
1032.6552 	EXP 	text_blank: autoDraw = True
1033.1402 	EXP 	New trial (rep=0, index=190): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'purple'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
1033.1703 	EXP 	text_blank: autoDraw = False
1033.1703 	EXP 	text_blank: autoDraw = False
1033.1703 	EXP 	text_word_item: color = 'blue (named)'
1033.1703 	EXP 	text_word_item: text = 'purple'
1033.1703 	EXP 	text_left_ans: color = 'white (named)'
1033.1703 	EXP 	text_left_ans: text = 'purple'
1033.1703 	EXP 	text_right_ans: color = 'white (named)'
1033.1703 	EXP 	text_right_ans: text = 'blue'
1033.1703 	EXP 	text_word_item: autoDraw = True
1033.1703 	EXP 	text_left_ans: autoDraw = True
1033.1703 	EXP 	text_right_ans: autoDraw = True
1033.8262 	DATA 	Keypress: right
1033.8375 	EXP 	text_word_item: autoDraw = False
1033.8375 	EXP 	text_left_ans: autoDraw = False
1033.8375 	EXP 	text_right_ans: autoDraw = False
1033.8375 	EXP 	text_blank: autoDraw = True
1034.3221 	EXP 	New trial (rep=0, index=191): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
1034.3377 	EXP 	text_blank: autoDraw = False
1034.3377 	EXP 	text_blank: autoDraw = False
1034.3377 	EXP 	text_word_item: color = 'white (named)'
1034.3377 	EXP 	text_word_item: text = 'purple'
1034.3377 	EXP 	text_left_ans: color = 'white (named)'
1034.3377 	EXP 	text_left_ans: text = 'purple'
1034.3377 	EXP 	text_right_ans: color = 'white (named)'
1034.3377 	EXP 	text_right_ans: text = 'white'
1034.3377 	EXP 	text_word_item: autoDraw = True
1034.3377 	EXP 	text_left_ans: autoDraw = True
1034.3377 	EXP 	text_right_ans: autoDraw = True
1035.6739 	DATA 	Keypress: right
1035.7026 	EXP 	text_word_item: autoDraw = False
1035.7026 	EXP 	text_left_ans: autoDraw = False
1035.7026 	EXP 	text_right_ans: autoDraw = False
1035.7026 	EXP 	text_blank: autoDraw = True
1036.1876 	EXP 	New trial (rep=0, index=192): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
1036.2125 	EXP 	text_blank: autoDraw = False
1036.2125 	EXP 	text_blank: autoDraw = False
1036.2125 	EXP 	text_word_item: color = 'red (named)'
1036.2125 	EXP 	text_word_item: text = 'green'
1036.2125 	EXP 	text_left_ans: color = 'white (named)'
1036.2125 	EXP 	text_left_ans: text = 'red'
1036.2125 	EXP 	text_right_ans: color = 'white (named)'
1036.2125 	EXP 	text_right_ans: text = 'green'
1036.2125 	EXP 	text_word_item: autoDraw = True
1036.2125 	EXP 	text_left_ans: autoDraw = True
1036.2125 	EXP 	text_right_ans: autoDraw = True
1037.0581 	DATA 	Keypress: left
1037.0683 	EXP 	text_word_item: autoDraw = False
1037.0683 	EXP 	text_left_ans: autoDraw = False
1037.0683 	EXP 	text_right_ans: autoDraw = False
1037.0683 	EXP 	text_blank: autoDraw = True
1037.5526 	EXP 	New trial (rep=0, index=193): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
1037.5844 	EXP 	text_blank: autoDraw = False
1037.5844 	EXP 	text_blank: autoDraw = False
1037.5844 	EXP 	text_word_item: color = 'cyan (named)'
1037.5844 	EXP 	text_word_item: text = 'orange'
1037.5844 	EXP 	text_left_ans: color = 'white (named)'
1037.5844 	EXP 	text_left_ans: text = 'orange'
1037.5844 	EXP 	text_right_ans: color = 'white (named)'
1037.5844 	EXP 	text_right_ans: text = 'cyan'
1037.5844 	EXP 	text_word_item: autoDraw = True
1037.5844 	EXP 	text_left_ans: autoDraw = True
1037.5844 	EXP 	text_right_ans: autoDraw = True
1038.3056 	DATA 	Keypress: right
1038.3173 	EXP 	text_word_item: autoDraw = False
1038.3173 	EXP 	text_left_ans: autoDraw = False
1038.3173 	EXP 	text_right_ans: autoDraw = False
1038.3173 	EXP 	text_blank: autoDraw = True
1038.8015 	EXP 	New trial (rep=0, index=194): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
1038.8317 	EXP 	text_blank: autoDraw = False
1038.8317 	EXP 	text_blank: autoDraw = False
1038.8317 	EXP 	text_word_item: color = 'orange (named)'
1038.8317 	EXP 	text_word_item: text = 'yellow'
1038.8317 	EXP 	text_left_ans: color = 'white (named)'
1038.8317 	EXP 	text_left_ans: text = 'yellow'
1038.8317 	EXP 	text_right_ans: color = 'white (named)'
1038.8317 	EXP 	text_right_ans: text = 'orange'
1038.8317 	EXP 	text_word_item: autoDraw = True
1038.8317 	EXP 	text_left_ans: autoDraw = True
1038.8317 	EXP 	text_right_ans: autoDraw = True
1040.3546 	DATA 	Keypress: right
1040.3653 	EXP 	text_word_item: autoDraw = False
1040.3653 	EXP 	text_left_ans: autoDraw = False
1040.3653 	EXP 	text_right_ans: autoDraw = False
1040.3653 	EXP 	text_blank: autoDraw = True
1040.8504 	EXP 	New trial (rep=0, index=195): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'magenta'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
1040.8819 	EXP 	text_blank: autoDraw = False
1040.8819 	EXP 	text_blank: autoDraw = False
1040.8819 	EXP 	text_word_item: color = 'green (named)'
1040.8819 	EXP 	text_word_item: text = 'magenta'
1040.8819 	EXP 	text_left_ans: color = 'white (named)'
1040.8819 	EXP 	text_left_ans: text = 'magenta'
1040.8819 	EXP 	text_right_ans: color = 'white (named)'
1040.8819 	EXP 	text_right_ans: text = 'green'
1040.8819 	EXP 	text_word_item: autoDraw = True
1040.8819 	EXP 	text_left_ans: autoDraw = True
1040.8819 	EXP 	text_right_ans: autoDraw = True
1042.0860 	DATA 	Keypress: right
1042.0974 	EXP 	text_word_item: autoDraw = False
1042.0974 	EXP 	text_left_ans: autoDraw = False
1042.0974 	EXP 	text_right_ans: autoDraw = False
1042.0974 	EXP 	text_blank: autoDraw = True
1042.5818 	EXP 	New trial (rep=0, index=196): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
1042.6108 	EXP 	text_blank: autoDraw = False
1042.6108 	EXP 	text_blank: autoDraw = False
1042.6108 	EXP 	text_word_item: color = 'magenta (named)'
1042.6108 	EXP 	text_word_item: text = 'green'
1042.6108 	EXP 	text_left_ans: color = 'white (named)'
1042.6108 	EXP 	text_left_ans: text = 'green'
1042.6108 	EXP 	text_right_ans: color = 'white (named)'
1042.6108 	EXP 	text_right_ans: text = 'magenta'
1042.6108 	EXP 	text_word_item: autoDraw = True
1042.6108 	EXP 	text_left_ans: autoDraw = True
1042.6108 	EXP 	text_right_ans: autoDraw = True
1043.3855 	DATA 	Keypress: right
1043.3963 	EXP 	text_word_item: autoDraw = False
1043.3963 	EXP 	text_left_ans: autoDraw = False
1043.3963 	EXP 	text_right_ans: autoDraw = False
1043.3963 	EXP 	text_blank: autoDraw = True
1043.8813 	EXP 	New trial (rep=0, index=197): OrderedDict([('WordItem', 'orange'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
1043.9110 	EXP 	text_blank: autoDraw = False
1043.9110 	EXP 	text_blank: autoDraw = False
1043.9110 	EXP 	text_word_item: color = 'white (named)'
1043.9110 	EXP 	text_word_item: text = 'orange'
1043.9110 	EXP 	text_left_ans: color = 'white (named)'
1043.9110 	EXP 	text_left_ans: text = 'white'
1043.9110 	EXP 	text_right_ans: color = 'white (named)'
1043.9110 	EXP 	text_right_ans: text = 'orange'
1043.9110 	EXP 	text_word_item: autoDraw = True
1043.9110 	EXP 	text_left_ans: autoDraw = True
1043.9110 	EXP 	text_right_ans: autoDraw = True
1044.6677 	DATA 	Keypress: left
