20.9809 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213BC9FED68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213BCACEF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1425.1616 	EXP 	text_blank: autoDraw = False
1425.1616 	EXP 	text_fix: autoDraw = True
1427.1600 	EXP 	text_fix: autoDraw = False
1427.1600 	EXP 	text_fix: autoDraw = False
1427.1600 	EXP 	text_blank: autoDraw = True
1427.6448 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1427.7100 	EXP 	text_blank: autoDraw = False
1427.7100 	EXP 	text_blank: autoDraw = False
1427.7100 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1427.7100 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1726.jpg'
1427.7100 	EXP 	image_emotion_n: autoDraw = True
1434.6537 	EXP 	image_emotion_n: autoDraw = False
1434.6537 	EXP 	image_emotion_n: autoDraw = False
1434.6537 	EXP 	text_blank: autoDraw = True
1435.1533 	EXP 	text_blank: autoDraw = False
1435.1533 	EXP 	text_blank: autoDraw = False
1435.1533 	EXP 	text_fix: autoDraw = True
1437.1518 	EXP 	text_fix: autoDraw = False
1437.1518 	EXP 	text_fix: autoDraw = False
1437.1518 	EXP 	text_blank: autoDraw = True
1437.6365 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1437.6881 	EXP 	text_blank: autoDraw = False
1437.6881 	EXP 	text_blank: autoDraw = False
1437.6881 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1437.6881 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1201.jpg'
1437.6881 	EXP 	image_emotion_n: autoDraw = True
1444.6455 	EXP 	image_emotion_n: autoDraw = False
1444.6455 	EXP 	image_emotion_n: autoDraw = False
1444.6455 	EXP 	text_blank: autoDraw = True
1445.1452 	EXP 	text_blank: autoDraw = False
1445.1452 	EXP 	text_blank: autoDraw = False
1445.1452 	EXP 	text_fix: autoDraw = True
1447.1435 	EXP 	text_fix: autoDraw = False
1447.1435 	EXP 	text_fix: autoDraw = False
1447.1435 	EXP 	text_blank: autoDraw = True
1447.6282 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1447.6839 	EXP 	text_blank: autoDraw = False
1447.6839 	EXP 	text_blank: autoDraw = False
1447.6839 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1447.6839 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1447.6839 	EXP 	image_emotion_n: autoDraw = True
1454.6373 	EXP 	image_emotion_n: autoDraw = False
1454.6373 	EXP 	image_emotion_n: autoDraw = False
1454.6373 	EXP 	text_blank: autoDraw = True
1455.1369 	EXP 	text_blank: autoDraw = False
1455.1369 	EXP 	text_blank: autoDraw = False
1455.1369 	EXP 	text_fix: autoDraw = True
1457.1352 	EXP 	text_fix: autoDraw = False
1457.1352 	EXP 	text_fix: autoDraw = False
1457.1352 	EXP 	text_blank: autoDraw = True
1457.6197 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1457.6709 	EXP 	text_blank: autoDraw = False
1457.6709 	EXP 	text_blank: autoDraw = False
1457.6709 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1457.6709 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1457.6709 	EXP 	image_emotion_n: autoDraw = True
1464.6292 	EXP 	image_emotion_n: autoDraw = False
1464.6292 	EXP 	image_emotion_n: autoDraw = False
1464.6292 	EXP 	text_blank: autoDraw = True
1465.1288 	EXP 	text_blank: autoDraw = False
1465.1288 	EXP 	text_blank: autoDraw = False
1465.1288 	EXP 	text_fix: autoDraw = True
1467.1271 	EXP 	text_fix: autoDraw = False
1467.1271 	EXP 	text_fix: autoDraw = False
1467.1271 	EXP 	text_blank: autoDraw = True
1467.6118 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1467.6711 	EXP 	text_blank: autoDraw = False
1467.6711 	EXP 	text_blank: autoDraw = False
1467.6711 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1467.6711 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1467.6711 	EXP 	image_emotion_n: autoDraw = True
1474.6209 	EXP 	image_emotion_n: autoDraw = False
1474.6209 	EXP 	image_emotion_n: autoDraw = False
1474.6209 	EXP 	text_blank: autoDraw = True
1475.1205 	EXP 	text_blank: autoDraw = False
1475.1205 	EXP 	text_blank: autoDraw = False
1475.1205 	EXP 	text_fix: autoDraw = True
1477.1189 	EXP 	text_fix: autoDraw = False
1477.1189 	EXP 	text_fix: autoDraw = False
1477.1189 	EXP 	text_blank: autoDraw = True
1477.6037 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1477.6465 	EXP 	text_blank: autoDraw = False
1477.6465 	EXP 	text_blank: autoDraw = False
1477.6465 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1477.6465 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1477.6465 	EXP 	image_emotion_n: autoDraw = True
1484.6127 	EXP 	image_emotion_n: autoDraw = False
1484.6127 	EXP 	image_emotion_n: autoDraw = False
1484.6127 	EXP 	text_blank: autoDraw = True
1485.1119 	EXP 	text_blank: autoDraw = False
1485.1119 	EXP 	text_blank: autoDraw = False
1485.1119 	EXP 	text_fix: autoDraw = True
1487.1107 	EXP 	text_fix: autoDraw = False
1487.1107 	EXP 	text_fix: autoDraw = False
1487.1107 	EXP 	text_blank: autoDraw = True
1487.5965 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1487.6380 	EXP 	text_blank: autoDraw = False
1487.6380 	EXP 	text_blank: autoDraw = False
1487.6380 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1487.6380 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1487.6380 	EXP 	image_emotion_n: autoDraw = True
1494.6047 	EXP 	image_emotion_n: autoDraw = False
1494.6047 	EXP 	image_emotion_n: autoDraw = False
1494.6047 	EXP 	text_blank: autoDraw = True
1495.1042 	EXP 	text_blank: autoDraw = False
1495.1042 	EXP 	text_blank: autoDraw = False
1495.1042 	EXP 	text_fix: autoDraw = True
1497.1025 	EXP 	text_fix: autoDraw = False
1497.1025 	EXP 	text_fix: autoDraw = False
1497.1025 	EXP 	text_blank: autoDraw = True
1497.5874 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1497.6302 	EXP 	text_blank: autoDraw = False
1497.6302 	EXP 	text_blank: autoDraw = False
1497.6302 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1497.6302 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1497.6302 	EXP 	image_emotion_n: autoDraw = True
1504.5964 	EXP 	image_emotion_n: autoDraw = False
1504.5964 	EXP 	image_emotion_n: autoDraw = False
1504.5964 	EXP 	text_blank: autoDraw = True
1505.0961 	EXP 	text_blank: autoDraw = False
1505.0961 	EXP 	text_blank: autoDraw = False
1505.0961 	EXP 	text_fix: autoDraw = True
1507.0943 	EXP 	text_fix: autoDraw = False
1507.0943 	EXP 	text_fix: autoDraw = False
1507.0943 	EXP 	text_blank: autoDraw = True
1507.5792 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1507.6266 	EXP 	text_blank: autoDraw = False
1507.6266 	EXP 	text_blank: autoDraw = False
1507.6266 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1507.6266 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1507.6266 	EXP 	image_emotion_n: autoDraw = True
1514.5882 	EXP 	image_emotion_n: autoDraw = False
1514.5882 	EXP 	image_emotion_n: autoDraw = False
1514.5882 	EXP 	text_blank: autoDraw = True
1515.0878 	EXP 	text_blank: autoDraw = False
1515.0878 	EXP 	text_blank: autoDraw = False
1515.0878 	EXP 	text_fix: autoDraw = True
1517.0862 	EXP 	text_fix: autoDraw = False
1517.0862 	EXP 	text_fix: autoDraw = False
1517.0862 	EXP 	text_blank: autoDraw = True
1517.5709 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1517.6181 	EXP 	text_blank: autoDraw = False
1517.6181 	EXP 	text_blank: autoDraw = False
1517.6181 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1517.6181 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1517.6181 	EXP 	image_emotion_n: autoDraw = True
1524.5796 	EXP 	image_emotion_n: autoDraw = False
1524.5796 	EXP 	image_emotion_n: autoDraw = False
1524.5796 	EXP 	text_blank: autoDraw = True
1525.0796 	EXP 	text_blank: autoDraw = False
1525.0796 	EXP 	text_blank: autoDraw = False
1525.0796 	EXP 	text_fix: autoDraw = True
1527.0780 	EXP 	text_fix: autoDraw = False
1527.0780 	EXP 	text_fix: autoDraw = False
1527.0780 	EXP 	text_blank: autoDraw = True
1527.5629 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1527.6099 	EXP 	text_blank: autoDraw = False
1527.6099 	EXP 	text_blank: autoDraw = False
1527.6099 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1527.6099 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1527.6099 	EXP 	image_emotion_n: autoDraw = True
1534.5717 	EXP 	image_emotion_n: autoDraw = False
1534.5717 	EXP 	image_emotion_n: autoDraw = False
1534.5717 	EXP 	text_blank: autoDraw = True
1535.0714 	EXP 	text_blank: autoDraw = False
1535.0714 	EXP 	text_blank: autoDraw = False
1535.0714 	EXP 	text_fix: autoDraw = True
1537.0697 	EXP 	text_fix: autoDraw = False
1537.0697 	EXP 	text_fix: autoDraw = False
1537.0697 	EXP 	text_blank: autoDraw = True
1537.5547 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1537.6046 	EXP 	text_blank: autoDraw = False
1537.6046 	EXP 	text_blank: autoDraw = False
1537.6046 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1537.6046 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1537.6046 	EXP 	image_emotion_n: autoDraw = True
1544.5636 	EXP 	image_emotion_n: autoDraw = False
1544.5636 	EXP 	image_emotion_n: autoDraw = False
1544.5636 	EXP 	text_blank: autoDraw = True
1545.0631 	EXP 	text_blank: autoDraw = False
1545.0631 	EXP 	text_blank: autoDraw = False
1545.0631 	EXP 	text_fix: autoDraw = True
1547.0614 	EXP 	text_fix: autoDraw = False
1547.0614 	EXP 	text_fix: autoDraw = False
1547.0614 	EXP 	text_blank: autoDraw = True
1547.5465 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1547.6059 	EXP 	text_blank: autoDraw = False
1547.6059 	EXP 	text_blank: autoDraw = False
1547.6059 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1547.6059 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1547.6059 	EXP 	image_emotion_n: autoDraw = True
1554.5554 	EXP 	image_emotion_n: autoDraw = False
1554.5554 	EXP 	image_emotion_n: autoDraw = False
1554.5554 	EXP 	text_blank: autoDraw = True
1555.0549 	EXP 	text_blank: autoDraw = False
1555.0549 	EXP 	text_blank: autoDraw = False
1555.0549 	EXP 	text_fix: autoDraw = True
1557.0534 	EXP 	text_fix: autoDraw = False
1557.0534 	EXP 	text_fix: autoDraw = False
1557.0534 	EXP 	text_blank: autoDraw = True
1557.5382 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1557.6011 	EXP 	text_blank: autoDraw = False
1557.6011 	EXP 	text_blank: autoDraw = False
1557.6011 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1557.6011 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1557.6011 	EXP 	image_emotion_n: autoDraw = True
1564.5472 	EXP 	image_emotion_n: autoDraw = False
1564.5472 	EXP 	image_emotion_n: autoDraw = False
1564.5472 	EXP 	text_blank: autoDraw = True
1565.0468 	EXP 	text_blank: autoDraw = False
1565.0468 	EXP 	text_blank: autoDraw = False
1565.0468 	EXP 	text_fix: autoDraw = True
1567.0450 	EXP 	text_fix: autoDraw = False
1567.0450 	EXP 	text_fix: autoDraw = False
1567.0450 	EXP 	text_blank: autoDraw = True
1567.5296 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1567.5940 	EXP 	text_blank: autoDraw = False
1567.5940 	EXP 	text_blank: autoDraw = False
1567.5940 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1567.5940 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1567.5940 	EXP 	image_emotion_n: autoDraw = True
1574.5389 	EXP 	image_emotion_n: autoDraw = False
1574.5389 	EXP 	image_emotion_n: autoDraw = False
1574.5389 	EXP 	text_blank: autoDraw = True
1575.0387 	EXP 	text_blank: autoDraw = False
1575.0387 	EXP 	text_blank: autoDraw = False
1575.0387 	EXP 	text_fix: autoDraw = True
1577.0369 	EXP 	text_fix: autoDraw = False
1577.0369 	EXP 	text_fix: autoDraw = False
1577.0369 	EXP 	text_blank: autoDraw = True
1577.5219 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1577.5918 	EXP 	text_blank: autoDraw = False
1577.5918 	EXP 	text_blank: autoDraw = False
1577.5918 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1577.5918 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1577.5918 	EXP 	image_emotion_n: autoDraw = True
1584.5308 	EXP 	image_emotion_n: autoDraw = False
1584.5308 	EXP 	image_emotion_n: autoDraw = False
1584.5308 	EXP 	text_blank: autoDraw = True
1585.0302 	EXP 	text_blank: autoDraw = False
1585.0302 	EXP 	text_blank: autoDraw = False
1585.0302 	EXP 	text_fix: autoDraw = True
1587.0283 	EXP 	text_fix: autoDraw = False
1587.0283 	EXP 	text_fix: autoDraw = False
1587.0283 	EXP 	text_blank: autoDraw = True
1587.5139 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1587.5632 	EXP 	text_blank: autoDraw = False
1587.5632 	EXP 	text_blank: autoDraw = False
1587.5632 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1587.5632 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1587.5632 	EXP 	image_emotion_n: autoDraw = True
1594.5224 	EXP 	image_emotion_n: autoDraw = False
1594.5224 	EXP 	image_emotion_n: autoDraw = False
1594.5224 	EXP 	text_blank: autoDraw = True
1595.0220 	EXP 	text_blank: autoDraw = False
1595.0220 	EXP 	text_blank: autoDraw = False
1595.0220 	EXP 	text_fix: autoDraw = True
1597.0205 	EXP 	text_fix: autoDraw = False
1597.0205 	EXP 	text_fix: autoDraw = False
1597.0205 	EXP 	text_blank: autoDraw = True
1597.5054 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1597.5586 	EXP 	text_blank: autoDraw = False
1597.5586 	EXP 	text_blank: autoDraw = False
1597.5586 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1597.5586 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1597.5586 	EXP 	image_emotion_n: autoDraw = True
1604.5144 	EXP 	image_emotion_n: autoDraw = False
1604.5144 	EXP 	image_emotion_n: autoDraw = False
1604.5144 	EXP 	text_blank: autoDraw = True
1605.0138 	EXP 	text_blank: autoDraw = False
1605.0138 	EXP 	text_blank: autoDraw = False
1605.0138 	EXP 	text_fix: autoDraw = True
1607.0124 	EXP 	text_fix: autoDraw = False
1607.0124 	EXP 	text_fix: autoDraw = False
1607.0124 	EXP 	text_blank: autoDraw = True
1607.4968 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1607.5399 	EXP 	text_blank: autoDraw = False
1607.5399 	EXP 	text_blank: autoDraw = False
1607.5399 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1607.5399 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1607.5399 	EXP 	image_emotion_n: autoDraw = True
1614.5061 	EXP 	image_emotion_n: autoDraw = False
1614.5061 	EXP 	image_emotion_n: autoDraw = False
1614.5061 	EXP 	text_blank: autoDraw = True
1615.0058 	EXP 	text_blank: autoDraw = False
1615.0058 	EXP 	text_blank: autoDraw = False
1615.0058 	EXP 	text_fix: autoDraw = True
1617.0042 	EXP 	text_fix: autoDraw = False
1617.0042 	EXP 	text_fix: autoDraw = False
1617.0042 	EXP 	text_blank: autoDraw = True
1617.4891 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1617.5422 	EXP 	text_blank: autoDraw = False
1617.5422 	EXP 	text_blank: autoDraw = False
1617.5422 	EXP 	image_emotion_n: size = array([1.9, 1. ])
