10.4817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002431BFAFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002431BFFDF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1471.9332 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1471.9775 	EXP 	text_blank: autoDraw = False
1471.9775 	EXP 	text_blank: autoDraw = False
1471.9775 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1471.9775 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1471.9775 	EXP 	image_emotion_n: autoDraw = True
1478.9404 	EXP 	image_emotion_n: autoDraw = False
1478.9404 	EXP 	text_blank: autoDraw = True
1479.4400 	EXP 	text_blank: autoDraw = False
1479.4400 	EXP 	text_fix: autoDraw = True
1481.4383 	EXP 	text_fix: autoDraw = False
1481.4383 	EXP 	text_blank: autoDraw = True
1481.9217 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1481.9632 	EXP 	text_blank: autoDraw = False
1481.9632 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1481.9632 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1481.9632 	EXP 	image_emotion_n: autoDraw = True
1488.9322 	EXP 	image_emotion_n: autoDraw = False
1488.9322 	EXP 	image_emotion_n: autoDraw = False
1488.9322 	EXP 	text_blank: autoDraw = True
1489.4318 	EXP 	text_blank: autoDraw = False
1489.4318 	EXP 	text_blank: autoDraw = False
1489.4318 	EXP 	text_fix: autoDraw = True
1491.4301 	EXP 	text_fix: autoDraw = False
1491.4301 	EXP 	text_fix: autoDraw = False
1491.4301 	EXP 	text_blank: autoDraw = True
1491.9146 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1491.9529 	EXP 	text_blank: autoDraw = False
1491.9529 	EXP 	text_blank: autoDraw = False
1491.9529 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1491.9529 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1491.9529 	EXP 	image_emotion_n: autoDraw = True
1498.9238 	EXP 	image_emotion_n: autoDraw = False
1498.9238 	EXP 	image_emotion_n: autoDraw = False
1498.9238 	EXP 	text_blank: autoDraw = True
1499.4234 	EXP 	text_blank: autoDraw = False
1499.4234 	EXP 	text_blank: autoDraw = False
1499.4234 	EXP 	text_fix: autoDraw = True
1501.4218 	EXP 	text_fix: autoDraw = False
1501.4218 	EXP 	text_fix: autoDraw = False
1501.4218 	EXP 	text_blank: autoDraw = True
1501.9060 	EXP 	New trial (rep=0, index=3): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1501.9465 	EXP 	text_blank: autoDraw = False
1501.9465 	EXP 	text_blank: autoDraw = False
1501.9465 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1501.9465 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1501.9465 	EXP 	image_emotion_n: autoDraw = True
1508.9158 	EXP 	image_emotion_n: autoDraw = False
1508.9158 	EXP 	image_emotion_n: autoDraw = False
1508.9158 	EXP 	text_blank: autoDraw = True
1509.4148 	EXP 	text_blank: autoDraw = False
1509.4148 	EXP 	text_blank: autoDraw = False
1509.4148 	EXP 	text_fix: autoDraw = True
1511.4134 	EXP 	text_fix: autoDraw = False
1511.4134 	EXP 	text_fix: autoDraw = False
1511.4134 	EXP 	text_blank: autoDraw = True
1511.8982 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1511.9363 	EXP 	text_blank: autoDraw = False
1511.9363 	EXP 	text_blank: autoDraw = False
1511.9363 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1511.9363 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1511.9363 	EXP 	image_emotion_n: autoDraw = True
1518.9074 	EXP 	image_emotion_n: autoDraw = False
1518.9074 	EXP 	image_emotion_n: autoDraw = False
1518.9074 	EXP 	text_blank: autoDraw = True
1519.4071 	EXP 	text_blank: autoDraw = False
1519.4071 	EXP 	text_blank: autoDraw = False
1519.4071 	EXP 	text_fix: autoDraw = True
1521.4054 	EXP 	text_fix: autoDraw = False
1521.4054 	EXP 	text_fix: autoDraw = False
1521.4054 	EXP 	text_blank: autoDraw = True
1521.8900 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1521.9259 	EXP 	text_blank: autoDraw = False
1521.9259 	EXP 	text_blank: autoDraw = False
1521.9259 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1521.9259 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1521.9259 	EXP 	image_emotion_n: autoDraw = True
1528.8991 	EXP 	image_emotion_n: autoDraw = False
1528.8991 	EXP 	image_emotion_n: autoDraw = False
1528.8991 	EXP 	text_blank: autoDraw = True
1529.3984 	EXP 	text_blank: autoDraw = False
1529.3984 	EXP 	text_blank: autoDraw = False
1529.3984 	EXP 	text_fix: autoDraw = True
1531.3973 	EXP 	text_fix: autoDraw = False
1531.3973 	EXP 	text_fix: autoDraw = False
1531.3973 	EXP 	text_blank: autoDraw = True
1531.8818 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1531.9246 	EXP 	text_blank: autoDraw = False
1531.9246 	EXP 	text_blank: autoDraw = False
1531.9246 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1531.9246 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1531.9246 	EXP 	image_emotion_n: autoDraw = True
1538.8911 	EXP 	image_emotion_n: autoDraw = False
1538.8911 	EXP 	image_emotion_n: autoDraw = False
1538.8911 	EXP 	text_blank: autoDraw = True
1539.3907 	EXP 	text_blank: autoDraw = False
1539.3907 	EXP 	text_blank: autoDraw = False
1539.3907 	EXP 	text_fix: autoDraw = True
1541.3890 	EXP 	text_fix: autoDraw = False
1541.3890 	EXP 	text_fix: autoDraw = False
1541.3890 	EXP 	text_blank: autoDraw = True
1541.8746 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1302.0), ('n_description', ' dog threat 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1302.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1541.9156 	EXP 	text_blank: autoDraw = False
1541.9156 	EXP 	text_blank: autoDraw = False
1541.9156 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1541.9156 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1302.jpg'
1541.9156 	EXP 	image_emotion_n: autoDraw = True
1548.8829 	EXP 	image_emotion_n: autoDraw = False
1548.8829 	EXP 	image_emotion_n: autoDraw = False
1548.8829 	EXP 	text_blank: autoDraw = True
1549.3825 	EXP 	text_blank: autoDraw = False
1549.3825 	EXP 	text_blank: autoDraw = False
1549.3825 	EXP 	text_fix: autoDraw = True
1551.3808 	EXP 	text_fix: autoDraw = False
1551.3808 	EXP 	text_fix: autoDraw = False
1551.3808 	EXP 	text_blank: autoDraw = True
1551.8654 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1551.9084 	EXP 	text_blank: autoDraw = False
1551.9084 	EXP 	text_blank: autoDraw = False
1551.9084 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1551.9084 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1551.9084 	EXP 	image_emotion_n: autoDraw = True
1558.8747 	EXP 	image_emotion_n: autoDraw = False
1558.8747 	EXP 	image_emotion_n: autoDraw = False
1558.8747 	EXP 	text_blank: autoDraw = True
1559.3742 	EXP 	text_blank: autoDraw = False
1559.3742 	EXP 	text_blank: autoDraw = False
1559.3742 	EXP 	text_fix: autoDraw = True
1561.3726 	EXP 	text_fix: autoDraw = False
1561.3726 	EXP 	text_fix: autoDraw = False
1561.3726 	EXP 	text_blank: autoDraw = True
1561.8572 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1561.8970 	EXP 	text_blank: autoDraw = False
1561.8970 	EXP 	text_blank: autoDraw = False
1561.8970 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1561.8970 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1561.8970 	EXP 	image_emotion_n: autoDraw = True
1568.8665 	EXP 	image_emotion_n: autoDraw = False
1568.8665 	EXP 	image_emotion_n: autoDraw = False
1568.8665 	EXP 	text_blank: autoDraw = True
1569.3660 	EXP 	text_blank: autoDraw = False
1569.3660 	EXP 	text_blank: autoDraw = False
1569.3660 	EXP 	text_fix: autoDraw = True
1571.3644 	EXP 	text_fix: autoDraw = False
1571.3644 	EXP 	text_fix: autoDraw = False
1571.3644 	EXP 	text_blank: autoDraw = True
1571.8489 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1571.8937 	EXP 	text_blank: autoDraw = False
1571.8937 	EXP 	text_blank: autoDraw = False
1571.8937 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1571.8937 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1571.8937 	EXP 	image_emotion_n: autoDraw = True
1578.8582 	EXP 	image_emotion_n: autoDraw = False
1578.8582 	EXP 	image_emotion_n: autoDraw = False
1578.8582 	EXP 	text_blank: autoDraw = True
1579.3578 	EXP 	text_blank: autoDraw = False
1579.3578 	EXP 	text_blank: autoDraw = False
1579.3578 	EXP 	text_fix: autoDraw = True
1581.3562 	EXP 	text_fix: autoDraw = False
1581.3562 	EXP 	text_fix: autoDraw = False
1581.3562 	EXP 	text_blank: autoDraw = True
1581.8407 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1581.8822 	EXP 	text_blank: autoDraw = False
1581.8822 	EXP 	text_blank: autoDraw = False
1581.8822 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1581.8822 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1581.8822 	EXP 	image_emotion_n: autoDraw = True
1588.8500 	EXP 	image_emotion_n: autoDraw = False
1588.8500 	EXP 	image_emotion_n: autoDraw = False
1588.8500 	EXP 	text_blank: autoDraw = True
1589.3496 	EXP 	text_blank: autoDraw = False
1589.3496 	EXP 	text_blank: autoDraw = False
1589.3496 	EXP 	text_fix: autoDraw = True
1591.3479 	EXP 	text_fix: autoDraw = False
1591.3479 	EXP 	text_fix: autoDraw = False
1591.3479 	EXP 	text_blank: autoDraw = True
1591.8325 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1591.8722 	EXP 	text_blank: autoDraw = False
1591.8722 	EXP 	text_blank: autoDraw = False
1591.8722 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1591.8722 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1591.8722 	EXP 	image_emotion_n: autoDraw = True
1598.8418 	EXP 	image_emotion_n: autoDraw = False
1598.8418 	EXP 	image_emotion_n: autoDraw = False
1598.8418 	EXP 	text_blank: autoDraw = True
1599.3414 	EXP 	text_blank: autoDraw = False
1599.3414 	EXP 	text_blank: autoDraw = False
1599.3414 	EXP 	text_fix: autoDraw = True
1601.3397 	EXP 	text_fix: autoDraw = False
1601.3397 	EXP 	text_fix: autoDraw = False
1601.3397 	EXP 	text_blank: autoDraw = True
1601.8242 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1601.8646 	EXP 	text_blank: autoDraw = False
1601.8646 	EXP 	text_blank: autoDraw = False
1601.8646 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1601.8646 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1601.8646 	EXP 	image_emotion_n: autoDraw = True
1608.8336 	EXP 	image_emotion_n: autoDraw = False
1608.8336 	EXP 	image_emotion_n: autoDraw = False
1608.8336 	EXP 	text_blank: autoDraw = True
1609.3330 	EXP 	text_blank: autoDraw = False
1609.3330 	EXP 	text_blank: autoDraw = False
1609.3330 	EXP 	text_fix: autoDraw = True
1611.3313 	EXP 	text_fix: autoDraw = False
1611.3313 	EXP 	text_fix: autoDraw = False
1611.3313 	EXP 	text_blank: autoDraw = True
1611.8157 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1611.8529 	EXP 	text_blank: autoDraw = False
1611.8529 	EXP 	text_blank: autoDraw = False
1611.8529 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1611.8529 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1611.8529 	EXP 	image_emotion_n: autoDraw = True
1618.8253 	EXP 	image_emotion_n: autoDraw = False
1618.8253 	EXP 	image_emotion_n: autoDraw = False
1618.8253 	EXP 	text_blank: autoDraw = True
1619.3249 	EXP 	text_blank: autoDraw = False
1619.3249 	EXP 	text_blank: autoDraw = False
1619.3249 	EXP 	text_fix: autoDraw = True
1621.3233 	EXP 	text_fix: autoDraw = False
1621.3233 	EXP 	text_fix: autoDraw = False
1621.3233 	EXP 	text_blank: autoDraw = True
1621.8079 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9560.0), ('n_description', 'bird in oil'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9560.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1621.8484 	EXP 	text_blank: autoDraw = False
1621.8484 	EXP 	text_blank: autoDraw = False
1621.8484 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1621.8484 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9560.jpg'
1621.8484 	EXP 	image_emotion_n: autoDraw = True
1628.8170 	EXP 	image_emotion_n: autoDraw = False
1628.8170 	EXP 	image_emotion_n: autoDraw = False
1628.8170 	EXP 	text_blank: autoDraw = True
1629.3167 	EXP 	text_blank: autoDraw = False
1629.3167 	EXP 	text_blank: autoDraw = False
1629.3167 	EXP 	text_fix: autoDraw = True
1631.3149 	EXP 	text_fix: autoDraw = False
1631.3149 	EXP 	text_fix: autoDraw = False
1631.3149 	EXP 	text_blank: autoDraw = True
1631.7996 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1631.8399 	EXP 	text_blank: autoDraw = False
1631.8399 	EXP 	text_blank: autoDraw = False
1631.8399 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1631.8399 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1631.8399 	EXP 	image_emotion_n: autoDraw = True
1638.8087 	EXP 	image_emotion_n: autoDraw = False
1638.8087 	EXP 	image_emotion_n: autoDraw = False
1638.8087 	EXP 	text_blank: autoDraw = True
1639.3080 	EXP 	text_blank: autoDraw = False
1639.3080 	EXP 	text_blank: autoDraw = False
1639.3080 	EXP 	text_fix: autoDraw = True
1641.3069 	EXP 	text_fix: autoDraw = False
1641.3069 	EXP 	text_fix: autoDraw = False
1641.3069 	EXP 	text_blank: autoDraw = True
1641.7915 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1641.8302 	EXP 	text_blank: autoDraw = False
1641.8302 	EXP 	text_blank: autoDraw = False
1641.8302 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1641.8302 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9584.jpg'
1641.8302 	EXP 	image_emotion_n: autoDraw = True
1648.8007 	EXP 	image_emotion_n: autoDraw = False
1648.8007 	EXP 	image_emotion_n: autoDraw = False
1648.8007 	EXP 	text_blank: autoDraw = True
1649.3003 	EXP 	text_blank: autoDraw = False
1649.3003 	EXP 	text_blank: autoDraw = False
1649.3003 	EXP 	text_fix: autoDraw = True
1651.2987 	EXP 	text_fix: autoDraw = False
1651.2987 	EXP 	text_fix: autoDraw = False
1651.2987 	EXP 	text_blank: autoDraw = True
1651.7842 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1651.8281 	EXP 	text_blank: autoDraw = False
1651.8281 	EXP 	text_blank: autoDraw = False
1651.8281 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1651.8281 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1651.8281 	EXP 	image_emotion_n: autoDraw = True
1658.7925 	EXP 	image_emotion_n: autoDraw = False
1658.7925 	EXP 	image_emotion_n: autoDraw = False
1658.7925 	EXP 	text_blank: autoDraw = True
1659.2920 	EXP 	text_blank: autoDraw = False
1659.2920 	EXP 	text_blank: autoDraw = False
1659.2920 	EXP 	text_fix: autoDraw = True
1661.2904 	EXP 	text_fix: autoDraw = False
1661.2904 	EXP 	text_fix: autoDraw = False
1661.2904 	EXP 	text_blank: autoDraw = True
1661.7749 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1661.8149 	EXP 	text_blank: autoDraw = False
1661.8149 	EXP 	text_blank: autoDraw = False
1661.8149 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1661.8149 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1661.8149 	EXP 	image_emotion_n: autoDraw = True
1668.7841 	EXP 	image_emotion_n: autoDraw = False
1668.7841 	EXP 	image_emotion_n: autoDraw = False
1668.7841 	EXP 	text_blank: autoDraw = True
1669.2839 	EXP 	text_blank: autoDraw = False
1669.2839 	EXP 	text_blank: autoDraw = False
1669.2839 	EXP 	text_fix: autoDraw = True
1671.2820 	EXP 	text_fix: autoDraw = False
1671.2820 	EXP 	text_fix: autoDraw = False
1671.2820 	EXP 	text_blank: autoDraw = True
1671.7668 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1726.0), ('n_description', 'roaring tiger'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1726.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
