9.9731 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD7F393F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD7F555860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1341.9551 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1342.0220 	EXP 	text_blank: autoDraw = False
1342.0220 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1342.0220 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1342.0220 	EXP 	image_emotion_n: autoDraw = True
1348.9688 	EXP 	image_emotion_n: autoDraw = False
1348.9688 	EXP 	text_blank: autoDraw = True
1349.4687 	EXP 	text_blank: autoDraw = False
1349.4687 	EXP 	text_fix: autoDraw = True
1351.4682 	EXP 	text_fix: autoDraw = False
1351.4682 	EXP 	text_blank: autoDraw = True
1351.9504 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1352.0083 	EXP 	text_blank: autoDraw = False
1352.0083 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1352.0083 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1352.0083 	EXP 	image_emotion_n: autoDraw = True
1358.9664 	EXP 	image_emotion_n: autoDraw = False
1358.9664 	EXP 	text_blank: autoDraw = True
1359.4663 	EXP 	text_blank: autoDraw = False
1359.4663 	EXP 	text_fix: autoDraw = True
1361.4655 	EXP 	text_fix: autoDraw = False
1361.4655 	EXP 	text_blank: autoDraw = True
1361.9479 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1362.0130 	EXP 	text_blank: autoDraw = False
1362.0130 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1362.0130 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1362.0130 	EXP 	image_emotion_n: autoDraw = True
1368.9642 	EXP 	image_emotion_n: autoDraw = False
1368.9642 	EXP 	text_blank: autoDraw = True
1369.4637 	EXP 	text_blank: autoDraw = False
1369.4637 	EXP 	text_fix: autoDraw = True
1371.4621 	EXP 	text_fix: autoDraw = False
1371.4621 	EXP 	text_blank: autoDraw = True
1371.9470 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1372.0071 	EXP 	text_blank: autoDraw = False
1372.0071 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1372.0071 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1372.0071 	EXP 	image_emotion_n: autoDraw = True
1378.9616 	EXP 	image_emotion_n: autoDraw = False
1378.9616 	EXP 	text_blank: autoDraw = True
1379.4615 	EXP 	text_blank: autoDraw = False
1379.4615 	EXP 	text_fix: autoDraw = True
1381.4610 	EXP 	text_fix: autoDraw = False
1381.4610 	EXP 	text_blank: autoDraw = True
1381.9433 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 6000.0), ('n_description', 'prison  '), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\6000.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1382.0135 	EXP 	text_blank: autoDraw = False
1382.0135 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1382.0135 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\6000.jpg'
1382.0135 	EXP 	image_emotion_n: autoDraw = True
1388.9593 	EXP 	image_emotion_n: autoDraw = False
1388.9593 	EXP 	text_blank: autoDraw = True
1389.4589 	EXP 	text_blank: autoDraw = False
1389.4589 	EXP 	text_fix: autoDraw = True
1391.4742 	EXP 	text_fix: autoDraw = False
1391.4742 	EXP 	text_blank: autoDraw = True
1391.9434 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1392.0532 	EXP 	text_blank: autoDraw = False
1392.0532 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1392.0532 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1392.0532 	EXP 	image_emotion_n: autoDraw = True
1398.9571 	EXP 	image_emotion_n: autoDraw = False
1398.9571 	EXP 	text_blank: autoDraw = True
1399.4568 	EXP 	text_blank: autoDraw = False
1399.4568 	EXP 	text_blank: autoDraw = False
1399.4568 	EXP 	text_fix: autoDraw = True
1401.4565 	EXP 	text_fix: autoDraw = False
1401.4565 	EXP 	text_fix: autoDraw = False
1401.4565 	EXP 	text_blank: autoDraw = True
1401.9431 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1402.0405 	EXP 	text_blank: autoDraw = False
1402.0405 	EXP 	text_blank: autoDraw = False
1402.0405 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1402.0405 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1402.0405 	EXP 	image_emotion_n: autoDraw = True
1408.9716 	EXP 	image_emotion_n: autoDraw = False
1408.9716 	EXP 	text_blank: autoDraw = True
1409.4712 	EXP 	text_blank: autoDraw = False
1409.4712 	EXP 	text_fix: autoDraw = True
1411.4705 	EXP 	text_fix: autoDraw = False
1411.4705 	EXP 	text_blank: autoDraw = True
1411.9550 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1412.0367 	EXP 	text_blank: autoDraw = False
1412.0367 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1412.0367 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1412.0367 	EXP 	image_emotion_n: autoDraw = True
1418.9684 	EXP 	image_emotion_n: autoDraw = False
1418.9684 	EXP 	text_blank: autoDraw = True
1419.4684 	EXP 	text_blank: autoDraw = False
1419.4684 	EXP 	text_fix: autoDraw = True
1421.4682 	EXP 	text_fix: autoDraw = False
1421.4682 	EXP 	text_blank: autoDraw = True
1421.9529 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2100.0), ('n_description', 'angry man'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2100.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1422.0115 	EXP 	text_blank: autoDraw = False
1422.0115 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1422.0115 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2100.jpg'
1422.0115 	EXP 	image_emotion_n: autoDraw = True
1428.9665 	EXP 	image_emotion_n: autoDraw = False
1428.9665 	EXP 	text_blank: autoDraw = True
1429.4662 	EXP 	text_blank: autoDraw = False
1429.4662 	EXP 	text_fix: autoDraw = True
1431.4653 	EXP 	text_fix: autoDraw = False
1431.4653 	EXP 	text_blank: autoDraw = True
1431.9496 	EXP 	New trial (rep=0, index=23): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1432.0142 	EXP 	text_blank: autoDraw = False
1432.0142 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1432.0142 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1432.0142 	EXP 	image_emotion_n: autoDraw = True
1438.9639 	EXP 	image_emotion_n: autoDraw = False
1438.9639 	EXP 	text_blank: autoDraw = True
1439.4639 	EXP 	text_blank: autoDraw = False
1439.4639 	EXP 	text_fix: autoDraw = True
1441.4634 	EXP 	text_fix: autoDraw = False
1441.4634 	EXP 	text_blank: autoDraw = True
1441.9480 	EXP 	New trial (rep=0, index=24): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1442.0296 	EXP 	text_blank: autoDraw = False
1442.0296 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1442.0296 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1442.0296 	EXP 	image_emotion_n: autoDraw = True
1448.9617 	EXP 	image_emotion_n: autoDraw = False
1448.9617 	EXP 	text_blank: autoDraw = True
1449.4617 	EXP 	text_blank: autoDraw = False
1449.4617 	EXP 	text_fix: autoDraw = True
1451.4597 	EXP 	text_fix: autoDraw = False
1451.4597 	EXP 	text_blank: autoDraw = True
1451.9434 	EXP 	New trial (rep=0, index=25): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2110.0), ('n_description', ' angry man 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2110.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1451.9898 	EXP 	text_blank: autoDraw = False
1451.9898 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1451.9898 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2110.jpg'
1451.9898 	EXP 	image_emotion_n: autoDraw = True
1458.9593 	EXP 	image_emotion_n: autoDraw = False
1458.9593 	EXP 	text_blank: autoDraw = True
1459.4589 	EXP 	text_blank: autoDraw = False
1459.4589 	EXP 	text_fix: autoDraw = True
1461.4587 	EXP 	text_fix: autoDraw = False
1461.4587 	EXP 	text_blank: autoDraw = True
1461.9413 	EXP 	New trial (rep=0, index=26): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1461.9964 	EXP 	text_blank: autoDraw = False
1461.9964 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1461.9964 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1461.9964 	EXP 	image_emotion_n: autoDraw = True
1468.9734 	EXP 	image_emotion_n: autoDraw = False
1468.9734 	EXP 	text_blank: autoDraw = True
1469.4732 	EXP 	text_blank: autoDraw = False
1469.4732 	EXP 	text_fix: autoDraw = True
1471.4730 	EXP 	text_fix: autoDraw = False
1471.4730 	EXP 	text_blank: autoDraw = True
1471.9573 	EXP 	New trial (rep=0, index=27): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1472.0335 	EXP 	text_blank: autoDraw = False
1472.0335 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1472.0335 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1472.0335 	EXP 	image_emotion_n: autoDraw = True
1478.9709 	EXP 	image_emotion_n: autoDraw = False
1478.9709 	EXP 	text_blank: autoDraw = True
1479.4711 	EXP 	text_blank: autoDraw = False
1479.4711 	EXP 	text_fix: autoDraw = True
1481.4705 	EXP 	text_fix: autoDraw = False
1481.4705 	EXP 	text_blank: autoDraw = True
1481.9552 	EXP 	New trial (rep=0, index=28): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1931.0), ('n_description', 'shark'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1931.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1482.0406 	EXP 	text_blank: autoDraw = False
1482.0406 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1482.0406 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\1931.jpg'
1482.0406 	EXP 	image_emotion_n: autoDraw = True
1488.9684 	EXP 	image_emotion_n: autoDraw = False
1488.9684 	EXP 	text_blank: autoDraw = True
1489.4684 	EXP 	text_blank: autoDraw = False
1489.4684 	EXP 	text_fix: autoDraw = True
1491.4682 	EXP 	text_fix: autoDraw = False
1491.4682 	EXP 	text_blank: autoDraw = True
1491.9530 	EXP 	New trial (rep=0, index=29): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1492.0274 	EXP 	text_blank: autoDraw = False
1492.0274 	EXP 	image_emotion_n: size = array([1.9, 1. ])
1492.0274 	EXP 	image_emotion_n: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1492.0274 	EXP 	image_emotion_n: autoDraw = True
1498.9664 	EXP 	image_emotion_n: autoDraw = False
1498.9664 	EXP 	text_blank: autoDraw = True
1499.4663 	EXP 	text_blank: autoDraw = False
1499.4663 	EXP 	text_fix: autoDraw = True
1501.4658 	EXP 	text_fix: autoDraw = False
1501.4658 	EXP 	text_blank: autoDraw = True
1504.1724 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_neg.xlsx as conditions, 30 conditions, 11 params
1504.1726 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
1504.1729 	EXP 	New trial (rep=0, index=0): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1022.0), ('n_description', 'snake close up'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1022.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1504.1933 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1504.2059 	EXP 	text_blank: autoDraw = False
1504.2059 	EXP 	text_part_one_meas_end_2: autoDraw = False
1504.2059 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1504.2059 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1504.2059 	EXP 	image_emotion_n_eval_o: autoDraw = True
1504.2059 	EXP 	text_emotion_n_eval_o: autoDraw = True
1504.2059 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1519.4798 	DATA 	Mouse: Left button down, pos=(991,353)
1519.5635 	DATA 	Mouse:  Left button up, pos=(991,352)
1520.2641 	DATA 	Mouse: Left button down, pos=(972,207)
1520.2643 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1520.2644 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=16.068
1520.2644 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 15.284), (6, 16.068)]
1520.2931 	EXP 	image_emotion_n_eval_o: autoDraw = False
1520.2931 	EXP 	text_emotion_n_eval_o: autoDraw = False
1520.2931 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1520.2931 	EXP 	text_blank: autoDraw = True
1520.3461 	DATA 	Mouse:  Left button up, pos=(972,207)
1520.8205 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1520.8330 	EXP 	text_blank: autoDraw = False
1520.8330 	EXP 	text_blank: autoDraw = False
1520.8330 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1520.8330 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1022.jpg'
1520.8330 	EXP 	image_emotion_n_eval_t: autoDraw = True
1520.8330 	EXP 	text_emotion_n_eval_t: autoDraw = True
1520.8330 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1522.8300 	DATA 	Mouse: Left button down, pos=(856,371)
1522.9133 	DATA 	Mouse:  Left button up, pos=(856,370)
1523.2454 	DATA 	Mouse: Left button down, pos=(875,322)
1523.3292 	DATA 	Mouse:  Left button up, pos=(875,322)
1523.8957 	DATA 	Mouse: Left button down, pos=(911,220)
1523.8959 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1523.8959 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.073
1523.8959 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.073)]
1523.9257 	EXP 	image_emotion_n_eval_t: autoDraw = False
1523.9257 	EXP 	text_emotion_n_eval_t: autoDraw = False
1523.9257 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1523.9257 	EXP 	text_blank: autoDraw = True
1523.9442 	DATA 	Mouse:  Left button up, pos=(911,220)
1524.4139 	EXP 	New trial (rep=0, index=1): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1240.0), ('n_description', 'spider'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1240.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1524.4531 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1524.4602 	EXP 	text_blank: autoDraw = False
1524.4602 	EXP 	text_blank: autoDraw = False
1524.4602 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1524.4602 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1524.4602 	EXP 	image_emotion_n_eval_o: autoDraw = True
1524.4602 	EXP 	text_emotion_n_eval_o: autoDraw = True
1524.4602 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1530.8105 	DATA 	Mouse: Left button down, pos=(1171,335)
1530.8941 	DATA 	Mouse:  Left button up, pos=(1171,335)
1531.5270 	DATA 	Mouse: Left button down, pos=(1031,207)
1531.5271 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
1531.5272 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.072
1531.5272 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 6.356), (9, 7.072)]
1531.5572 	EXP 	image_emotion_n_eval_o: autoDraw = False
1531.5572 	EXP 	text_emotion_n_eval_o: autoDraw = False
1531.5572 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1531.5572 	EXP 	text_blank: autoDraw = True
1531.6271 	DATA 	Mouse:  Left button up, pos=(1031,207)
1532.0867 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1532.0942 	EXP 	text_blank: autoDraw = False
1532.0942 	EXP 	text_blank: autoDraw = False
1532.0942 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1532.0942 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1240.jpg'
1532.0942 	EXP 	image_emotion_n_eval_t: autoDraw = True
1532.0942 	EXP 	text_emotion_n_eval_t: autoDraw = True
1532.0942 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1534.9598 	DATA 	Mouse: Left button down, pos=(655,344)
1535.0612 	DATA 	Mouse:  Left button up, pos=(655,344)
1535.5771 	DATA 	Mouse: Left button down, pos=(896,208)
1535.5773 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1535.5773 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.489
1535.5774 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.871), (1, 3.489)]
1535.6064 	EXP 	image_emotion_n_eval_t: autoDraw = False
1535.6064 	EXP 	text_emotion_n_eval_t: autoDraw = False
1535.6064 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1535.6064 	EXP 	text_blank: autoDraw = True
1535.6596 	DATA 	Mouse:  Left button up, pos=(896,208)
1536.0943 	EXP 	New trial (rep=0, index=2): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1300.0), ('n_description', 'dog threat 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1300.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1536.1337 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1536.1420 	EXP 	text_blank: autoDraw = False
1536.1420 	EXP 	text_blank: autoDraw = False
1536.1420 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1536.1420 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1300.jpg'
1536.1420 	EXP 	image_emotion_n_eval_o: autoDraw = True
1536.1420 	EXP 	text_emotion_n_eval_o: autoDraw = True
1536.1420 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1539.7419 	DATA 	Mouse: Left button down, pos=(1129,335)
1539.8095 	DATA 	Mouse:  Left button up, pos=(1129,335)
1540.4263 	DATA 	Mouse: Left button down, pos=(1234,335)
1540.5255 	DATA 	Mouse:  Left button up, pos=(1234,335)
1541.1924 	DATA 	Mouse: Left button down, pos=(1053,221)
1541.1926 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
